query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,7.916053101,10,0.5734103373,1.5679121017456055,1.9073009490966795,0
query_995,6.397536886,4,1.40082899775,0.32532215118408203,0.2843141555786133,0
query_9960,15.674585411,12,1.2161037215833335,0.3200372060139974,0.25208791097005206,0
query_9961,2.139104829,1,1.689779148,0.2472400665283203,0.005245208740234375,0
query_9962,1.768708046,1,1.279033978,0.2834796905517578,0.008344650268554688,0
query_9963,2.59572419,1,2.0613662,0.10776519775390625,0.0045299530029296875,0
query_9964,9.532291036,3,3.034420712333333,1.5173753102620442,1.3206799825032554,0
query_9965,2.321102017,1,2.052927275,0.22029876708984375,0.008106231689453125,0
query_9966,6.781583424,5,1.2466102829999999,0.5938529968261719,0.3659248352050781,0
query_9967,1.916298801,1,1.137188166,0.1494884490966797,0.00476837158203125,0
query_9968,1.907830253,1,1.532780317,0.1995563507080078,0.004291534423828125,0
query_9969,2.012416602,1,1.527864242,0.09393692016601562,0.003814697265625,0
query_996,4.371025167,2,2.017737294,0.5352497100830078,0.44274330139160156,0
query_9970,1.737151591,1,1.356533183,0.06222724914550781,0.004291534423828125,0
query_9971,1.900213475,1,1.400602682,0.1323223114013672,0.0040531158447265625,0
query_9972,25.628467172,5,5.0684201404,2.2728919982910156,1.457071304321289,0
query_9973,,0
query_9974,9.022321709,1,8.573414323,0.32520294189453125,0.0040531158447265625,0
query_9975,46.615485102,23,1.9774428023043478,0.563155049863069,0.38230937460194464,0
query_9976,2.289479048,1,1.589096075,0.18548965454101562,0.0040531158447265625,0
query_9977,7.960778215,4,1.8344512685,0.43761730194091797,0.2987980842590332,0
query_9978,3.817166921,2,1.4969423005,0.6324052810668945,0.21827220916748047,0
query_9979,1.519493102,1,1.169082575,0.6058216094970703,0.0064373016357421875,0
query_997,2.02504654,1,1.556357596,0.12993812561035156,0.009298324584960938,0
query_9980,3.118142375,2,1.302879061,0.9596347808837891,0.3873109817504883,0
query_9981,1.654176106,1,1.277661922,0.453948974609375,0.007867813110351562,0
query_9982,4.393659564,2,1.9308175715,1.3462305068969727,0.7432699203491211,0
query_9983,1.594443923,1,1.107265959,0.14138221740722656,0.0045299530029296875,0
query_9984,1.538281821,1,1.110631088,0.12254714965820312,0.0050067901611328125,0
query_9985,9.073787525,6,1.4155439251666666,2.191742261250814,0.5052487055460612,0
query_9986,3.577778918,2,1.4174934085,0.7936954498291016,0.5377531051635742,0
query_9987,1.929368345,1,1.398943874,0.16355514526367188,0.00858306884765625,0
query_9988,1.875831462,1,1.355988329,0.09799003601074219,0.0054836273193359375,0
query_9989,7.701942028,4,1.7558910822500002,1.514434814453125,1.328110694885254,0
query_998,13.787059677,8,1.648332315875,2.487391233444214,0.666499137878418,0
query_9990,1.65756186,1,1.262545262,0.19097328186035156,0.008106231689453125,0
query_9991,1.663239109,1,1.270341554,0.08940696716308594,0.0040531158447265625,0
query_9992,2.394321981,1,1.983827412,0.17023086547851562,0.0040531158447265625,0
query_9993,21.63955312,16,1.2991709064375,0.8360892534255981,0.6206333637237548,0
query_9994,37.8736162,25,1.49061578888,2.9730510711669917,2.478961944580078,0
query_9995,28.212688447,20,1.3708546743999999,3.995156288146973,0.5309224128723145,0
query_9996,7.392292432,5,1.3167466718,0.31948089599609375,0.18739700317382812,0
query_9997,5.750489535,4,1.2985119002499999,1.445472240447998,1.6837120056152344,0
query_9998,,0
query_9999,16.974515227,12,1.3324915175,0.4400809605916341,0.24561087290445957,0
query_999,2.129980759,1,1.345270543,0.28967857360839844,0.009059906005859375,0
query_99,1.852426643,1,1.302343686,0.16570091247558594,0.0035762786865234375,0
query_9,3.744323177,2,1.4070410075000002,0.9284019470214844,0.9865760803222656,0
