query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,93.289637516,17,5.423205057941176,0.2533267526065602,0.17973955939797795,0
query_4574,5.619075648,1,5.354031846,0.2028942108154297,0.0057220458984375,0
query_4575,63.934875237,8,7.9213067299999995,2.8856098651885986,0.6370246410369874,0
query_4576,9.811670785,1,9.54674165,0.2562999725341797,0.0073909759521484375,0
query_4577,13.988270596,3,4.514581265666667,0.5542437235514323,0.35627683003743493,0
query_4578,,0
query_4579,,0
query_457,7.362885332,1,7.008738396,0.11420249938964844,0.00476837158203125,0
query_4580,17.712053378,2,8.571779963000001,0.26679039001464844,0.20194053649902344,0
query_4581,32.293753015,2,15.911575059,0.39327144622802734,0.23698806762695312,0
query_4582,13.875573442,1,13.502358755,0.15878677368164062,0.0057220458984375,0
query_4583,40.726698135,5,8.059946394199999,0.9881973266601562,0.5955696105957031,0
query_4584,27.837014353,4,6.8384429854999995,0.6756782531738281,0.3032684326171875,0
query_4585,5.622200966,1,5.375626292,0.2486705780029297,0.00667572021484375,0
query_4586,7.061093648,1,6.805807864,0.3514289855957031,0.0040531158447265625,0
query_4587,5.736458221,1,5.445958048,0.20384788513183594,0.008821487426757812,0
query_4588,21.340263501,1,21.116069062,0.17499923706054688,0.0035762786865234375,0
query_4589,19.677781924,3,6.433086290333334,0.5662441253662109,0.2988974253336588,0
query_458,6.147710483,1,5.746256511,0.1888275146484375,0.009775161743164062,0
query_4590,5.75191947,1,5.402283342,0.06961822509765625,0.006198883056640625,0
query_4591,7.264550296,1,6.871840836,0.08702278137207031,0.003814697265625,0
query_4592,6.355460838,1,6.122055733,0.1518726348876953,0.003814697265625,0
query_4593,10.172669354,2,4.862300482,0.6164312362670898,0.47397613525390625,0
query_4594,45.942638548,8,5.66576904725,0.8863508701324463,0.7273554801940918,0
query_4595,15.443043147,3,5.046634830666666,1.302480697631836,1.168966293334961,0
query_4596,15.539992675,3,5.102240578666667,0.9610652923583984,0.49360593159993493,0
query_4597,4.679092138,1,4.452722685,0.10752677917480469,0.0040531158447265625,0
query_4598,4.85174039,1,4.502792001,0.11968612670898438,0.0057220458984375,0
query_4599,18.003376892,4,4.3511057605,0.35053491592407227,0.21654367446899414,0
query_459,4.409102759,1,4.111503363,0.13518333435058594,0.003814697265625,0
query_45,10.839974362,2,5.2450599595,0.3948211669921875,0.22399425506591797,0
query_4600,14.787773321,2,7.169981956,0.42569637298583984,0.14483928680419922,0
query_4601,7.145442701,1,6.898478683,0.10228157043457031,0.003814697265625,0
query_4602,5.12117819,1,4.826283617,0.07772445678710938,0.0040531158447265625,0
query_4603,7.936261269,1,7.520655597,0.09870529174804688,0.0040531158447265625,0
query_4604,,0
query_4605,88.333731844,15,5.8313850898,0.43292045593261724,0.385284423828125,0
query_4606,25.333416644,3,8.334009095666667,0.5729198455810547,0.4799365997314453,0
query_4607,,0
query_4608,5.568640422,1,5.187792997,0.2846717834472656,0.0069141387939453125,0
query_4609,,0
query_460,21.788685589,3,7.075223678333333,0.743707021077474,0.7898807525634766,0
query_4610,15.970171369,3,5.2107142,1.264015833536784,0.4027684529622396,0
query_4611,20.835380655,3,6.868166024333333,1.0603268941243489,0.4851818084716797,0
query_4612,9.837072086,2,4.6741246235,0.7386207580566406,0.8947849273681641,0
query_4613,20.766612076,3,6.847620434666667,6.385167439778646,0.5311965942382812,0
query_4614,7.548079964,1,7.177011158,0.13566017150878906,0.0035762786865234375,0
query_4615,34.504367234,5,6.753782483,0.3306865692138672,0.26340484619140625,0
query_4616,26.93774825,3,8.821885499,1.6130606333414714,1.1084874471028647,0
query_4617,59.532160745,8,7.331402984624999,1.4475584030151367,1.6094744205474854,0
query_4618,11.408138395,2,5.5388598065,0.7218122482299805,0.7314682006835938,0
query_4619,5.323814011,1,4.899682285,0.12302398681640625,0.003814697265625,0
