query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.060787444,1,0.277672246,0.1614093780517578,0.004291534423828125,0
query_9264,,0
query_9265,1.428709673,1,1.023944127,0.255584716796875,0.008821487426757812,0
query_9266,,0
query_9267,4.251116413,5,0.7691054262,3.7244319915771484,0.39572715759277344,0
query_9268,0.757833105,1,0.473000989,0.13685226440429688,0.0050067901611328125,0
query_9269,0.991541615,1,0.689105371,0.1373291015625,0.004291534423828125,0
query_926,7.786608286,4,1.853216322,0.7195472717285156,0.3870725631713867,0
query_9270,0.724817597,1,0.464491239,0.12803077697753906,0.0035762786865234375,0
query_9271,1.131020607,1,0.516854434,0.27441978454589844,0.0064373016357421875,0
query_9272,0.921455836,1,0.482303434,0.2741813659667969,0.0073909759521484375,0
query_9273,2.151432796,3,0.5417803483333333,0.8197625478108724,0.9166399637858074,0
query_9274,5.804816564,6,0.8467654873333333,0.6091594696044922,0.38452943166097003,0
query_9275,1.541904701,1,0.980380988,0.09775161743164062,0.003814697265625,0
query_9276,,0
query_9277,4.047028681,5,0.6768259665999999,0.4731178283691406,0.35080909729003906,0
query_9278,0.907771159,1,0.653035987,0.36263465881347656,0.0059604644775390625,0
query_9279,2.165522096,3,0.6049973666666667,0.40443738301595056,0.3712177276611328,0
query_927,15.983305612,24,0.6425555820833333,2.4450818697611485,1.0206699371337893,0
query_9280,2.559322595,3,0.661048413,0.36525726318359375,0.23889541625976562,0
query_9281,1.10321693,1,0.649290652,0.13566017150878906,0.0045299530029296875,0
query_9282,5.450787441,5,0.9656617162,0.3425121307373047,0.27403831481933594,0
query_9283,0.703613721,1,0.469311096,0.22339820861816406,0.008344650268554688,0
query_9284,1.750832389,2,0.6080322844999999,1.1188983917236328,0.5431175231933594,0
query_9285,3.104845097,4,0.6044124922499999,0.45436620712280273,0.2981424331665039,0
query_9286,34.348558345,56,0.5950780395535715,0.4594283444540841,0.3059676715305874,0
query_9287,1.0166491,1,0.660029982,0.14519691467285156,0.004291534423828125,0
query_9288,3.689839281,2,1.6553163865,0.8171796798706055,0.3132820129394531,0
query_9289,1.654403079,1,1.451058604,0.29754638671875,0.004291534423828125,0
query_928,,0
query_9290,,0
query_9291,12.89232602,21,0.579527363,0.4096825917561848,0.2871127355666388,0
query_9292,1.84713929,3,0.4546366016666667,0.6628036499023438,0.7061958312988281,0
query_9293,,0
query_9294,2.194022121,2,0.8673602135,0.8546113967895508,0.5365610122680664,0
query_9295,,0
query_9296,0.759833489,1,0.435670612,0.11491775512695312,0.0040531158447265625,0
query_9297,3.422051353,6,0.48930854999999995,1.9919474919637044,0.5419651667277018,0
query_9298,0.867857805,1,0.626686472,0.19884109497070312,0.00667572021484375,0
query_9299,0.854232846,1,0.540515486,0.24247169494628906,0.0054836273193359375,0
query_929,0.945278296,1,0.588440032,0.19693374633789062,0.006198883056640625,0
query_92,,0
