query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.785799004,5,0.37840196260000003,0.23026466369628906,0.16036033630371094,0
query_10349,0.866044288,1,0.440842973,0.26106834411621094,0.0073909759521484375,0
query_1034,5.179547011,5,0.9498317056,1.9658565521240234,1.5101909637451172,0
query_10350,,0
query_10351,1.155536385,1,0.828880753,0.2930164337158203,0.007867813110351562,0
query_10352,1.519001995,1,1.109715368,0.10251998901367188,0.008344650268554688,0
query_10353,1.544800555,2,0.6033885244999999,0.8792877197265625,0.9921789169311523,0
query_10354,5.725532872,7,0.7509899911428572,0.8304800306047713,0.7280281611851284,0
query_10355,2.126882475,3,0.5678946930000001,0.47787030537923175,0.40721893310546875,0
query_10356,1.220422664,1,0.960826186,0.1857280731201172,0.0040531158447265625,0
query_10357,22.779481203,24,0.9112009047083334,0.5109707514444987,0.3881553808848062,0
query_10358,,0
query_10359,1.11537845,1,0.838174538,0.17309188842773438,0.0040531158447265625,0
query_1035,5.644430119,5,1.0206125892,2.8151512145996094,0.3273487091064453,0
query_10360,5.66024983,7,0.7222036898571428,0.7782323019845145,0.8000305720738001,0
query_10361,1.258152618,1,0.88735517,0.20933151245117188,0.0040531158447265625,0
query_10362,,0
query_10363,0.934492393,1,0.642244549,0.11014938354492188,0.005245208740234375,0
query_10364,1.001397096,1,0.553059694,0.11944770812988281,0.004291534423828125,0
query_10365,,0
query_10366,8.269867149,8,0.944709071125,0.44730305671691895,0.3674924373626709,0
query_10367,3.008588201,2,1.319537841,1.6213655471801758,0.22995471954345703,0
query_10368,1.663593937,1,1.305604702,0.08320808410644531,0.006198883056640625,0
query_10369,1.401313429,1,1.007842947,0.22339820861816406,0.00858306884765625,0
query_1036,8.280939501,8,0.950903345125,0.5121231079101562,0.3879368305206299,0
query_10370,4.960637095,4,1.17211191675,5.1146745681762695,0.40459632873535156,0
query_10371,2.855564896,2,1.2335557910000001,1.694321632385254,0.3237724304199219,0
query_10372,1.237480301,1,0.848955439,0.10538101196289062,0.0040531158447265625,0
query_10373,1.604672086,1,1.135607599,0.3502368927001953,0.007152557373046875,0
query_10374,1.559186894,1,1.199283524,0.24580955505371094,0.008106231689453125,0
query_10375,4.583183907,5,0.8094258085999999,2.1095752716064453,0.4532814025878906,0
query_10376,5.268630744,6,0.7567667994999999,0.44715404510498047,0.39390722910563153,0
query_10377,15.935773655,19,0.8027510989999999,0.7417327479312293,0.5623415896767064,0
query_10378,2.052649091,2,0.814390595,0.3794431686401367,0.3827810287475586,0
query_10379,,0
query_1037,1.276005194,1,0.903804314,0.17952919006347656,0.0057220458984375,0
query_10380,6.436836901,7,0.8044797661428571,0.7587841578892299,0.408376966203962,0
query_10381,2.063454278,3,0.5695699393333333,1.0024706522623699,1.2454191843668618,0
query_10382,,0
query_10383,3.697089197,4,0.8152670465,0.8072257041931152,0.7717609405517578,0
query_10384,91.226440234,115,0.7781668038260867,0.9553930033808171,0.7511263308317764,0
query_10385,1.309751716,1,0.78501316,0.18167495727539062,0.00476837158203125,0
query_10386,3.69924865,5,0.6582654285999999,2.0374298095703125,0.5543708801269531,0
query_10387,1.004169536,1,0.788101442,0.11730194091796875,0.0050067901611328125,0
query_10388,1.079491769,1,0.676992231,0.23293495178222656,0.0069141387939453125,0
query_10389,1.865103023,1,1.45932532,0.141143798828125,0.0040531158447265625,0
query_1038,2.486906202,2,0.9481354694999999,0.6760358810424805,0.2999305725097656,0
query_10390,1.63260828,1,1.275244947,0.08535385131835938,0.003814697265625,0
query_10391,83.365388032,115,0.7095111734608694,0.9467083474864133,0.7624398107114043,0
query_10392,18.80757378,25,0.72754967884,2.3310470581054688,1.019477844238281,0
query_10393,0.794541134,1,0.540240046,0.11587142944335938,0.003814697265625,0
query_10394,,0
query_10395,10.81572595,13,0.7841469028461538,0.3913549276498648,0.25354898892916167,0
query_10396,0.809276324,1,0.569589445,0.07987022399902344,0.0040531158447265625,0
query_10397,1.327711538,1,0.882924799,0.12302398681640625,0.0045299530029296875,0
query_10398,5.618891649,4,1.239795466,2.2243857383728027,0.7401704788208008,0
query_10399,11.014635138,14,0.7460882547142856,0.41159561702183317,0.24144990103585381,0
query_1039,2.47884244,2,1.048088619,0.965118408203125,0.4706382751464844,0
query_103,1.726757899,1,1.375679929,0.12493133544921875,0.00476837158203125,0
query_10400,3.071138133,4,0.66122824225,1.549839973449707,0.9647607803344727,0
query_10401,1.414580104,1,0.880646418,0.19931793212890625,0.0045299530029296875,0
query_10402,2.435712754,2,0.9037186115,0.2472400665283203,0.10752677917480469,0
query_10403,,0
query_10404,1.045438236,1,0.652822412,0.11444091796875,0.00476837158203125,0
query_10405,7.886723362,4,1.912734715,0.45031309127807617,0.37300586700439453,0
query_10406,2.16709205,2,0.834991138,0.8578300476074219,0.5619525909423828,0
query_10407,8.502002599,4,2.020261937,0.39964914321899414,0.40709972381591797,0
query_10408,1.223946392,1,0.699854045,0.09250640869140625,0.004291534423828125,0
query_10409,1.026558195,1,0.800850901,0.1690387725830078,0.005245208740234375,0
query_1040,1.039868261,1,0.783157212,0.15306472778320312,0.007867813110351562,0
query_10410,1.389107736,1,1.0490294,0.19359588623046875,0.0045299530029296875,0
query_10411,94.603155896,114,0.8132448250964912,0.9535634726808783,0.7605991865459238,0
query_10412,19.605913371,23,0.8206829654347826,0.41284768477730127,0.2807637919550357,0
query_10413,0.784417186,1,0.517021271,0.23603439331054688,0.00858306884765625,0
query_10414,1.288549411,1,0.823485975,0.2574920654296875,0.00762939453125,0
query_10415,1.870895556,2,0.6746487480000001,0.4602670669555664,0.1723766326904297,0
query_10416,0.971261579,1,0.599420208,0.2186298370361328,0.004291534423828125,0
query_10417,1.399756303,1,0.996715622,0.1888275146484375,0.0040531158447265625,0
query_10418,3.211041944,3,0.918686388,1.4030138651529949,1.3180573781331382,0
query_10419,1.059697265,1,0.821938227,0.32258033752441406,0.010728836059570312,0
query_1041,1.111552687,1,0.743867597,0.14400482177734375,0.008821487426757812,0
query_10420,1.235468422,1,0.819891799,0.1785755157470703,0.004291534423828125,0
query_10421,1.10532177,1,0.878169664,0.35262107849121094,0.0054836273193359375,0
query_10422,1.106779921,1,0.782382557,0.202178955078125,0.0040531158447265625,0
query_10423,1.605677502,1,1.216219521,0.2231597900390625,0.004291534423828125,0
query_10424,3.543153368,3,1.040935584,0.7120768229166666,0.5993048350016277,0
query_10425,1.231688018,1,0.861038473,0.21529197692871094,0.0045299530029296875,0
query_10426,4.481687501,4,1.05312716725,1.1072754859924316,1.0050535202026367,0
query_10427,4.685373398,4,1.00595128475,1.12152099609375,1.1470913887023926,0
query_10428,4.808030753,5,0.880901861,3.1320571899414062,0.35305023193359375,0
query_10429,2.660731371,2,1.091552621,1.8754005432128906,0.8635520935058594,0
query_1042,8.244868007,8,0.9499922253749999,0.5050301551818848,0.3775060176849365,0
query_10430,9.526011437,9,0.9901461876666667,0.5775822533501519,0.421497556898329,0
query_10431,19.604880294,17,1.122276652882353,4.7095803653492645,0.5455437828512752,0
query_10432,5.627272645,3,1.6638305236666666,0.3887017567952474,0.3008047739664713,0
query_10433,3.887962771,3,1.1423306026666666,1.1058648427327473,1.5130043029785156,0
