query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9370,18.402920164,7,2.542848016857143,0.6085123334612165,0.31035287039620535,0
query_9371,2.017773138,1,1.659451079,0.07915496826171875,0.0035762786865234375,0
query_9372,2.046760777,1,1.663822048,0.15044212341308594,0.007867813110351562,0
query_9373,2.022964185,1,1.747863078,0.14710426330566406,0.0035762786865234375,0
query_9374,4.107607146,2,1.822053714,0.5854368209838867,0.7468461990356445,0
query_9375,1.99940778,1,1.78446402,0.06628036499023438,0.005245208740234375,0
query_9376,2.254888686,1,1.857290886,0.17714500427246094,0.0035762786865234375,0
query_9377,2.365015473,1,1.949364484,0.30684471130371094,0.008344650268554688,0
query_9378,5.210002727,2,2.379807609,0.7025003433227539,0.6753206253051758,0
query_9379,37.607633063,16,2.3049726482499993,0.447586178779602,0.2433061599731445,0
query_937,12.755542043,3,4.099034187666667,1.1128584543863933,0.3163019816080729,0
query_9380,4.170486682,1,3.770277599,0.23484230041503906,0.0040531158447265625,0
query_9381,5.532913754,1,5.058529092,0.12326240539550781,0.005245208740234375,0
query_9382,4.048541375,1,3.56500618,0.12278556823730469,0.003814697265625,0
query_9383,2.598372605,1,2.156806978,0.20313262939453125,0.005245208740234375,0
query_9384,1.857860737,1,1.624112547,0.09226799011230469,0.0035762786865234375,0
query_9385,,0
query_9386,,0
query_9387,11.445709004,4,2.6900771115,0.4864335060119629,0.25719404220581055,0
query_9388,3.092965529,1,2.678444177,0.12183189392089844,0.0040531158447265625,0
query_9389,,0
query_938,,0
query_9390,8.18101082,2,3.8122710585,0.5621910095214844,0.4602670669555664,0
query_9391,9.231622238,6,1.4672726181666667,2.476930618286133,0.5170504252115885,0
query_9392,,0
query_9393,3.125963301,2,1.3474566545,0.5189180374145508,0.4742145538330078,0
query_9394,6.80417987,4,1.549785187,1.5957355499267578,0.4687309265136719,0
query_9395,,0
query_9396,2.506656674,1,2.041269298,0.22339820861816406,0.007152557373046875,0
query_9397,1.616842221,1,1.208150252,0.09894371032714844,0.003814697265625,0
query_9398,15.480595799,9,1.6494214707777777,2.807060877482096,0.7375876108805338,0
query_9399,11.871851989,9,1.2464628517777778,0.6667508019341363,0.5357265472412109,0
query_939,1.596235021,1,1.206375434,0.28443336486816406,0.003814697265625,0
query_93,1.64035423,1,1.282635561,0.10609626770019531,0.0057220458984375,0
query_9400,,0
query_9401,4.899308261,5,0.8291078356,0.5519390106201172,0.3292560577392578,0
query_9402,,0
query_9403,4.051040805,4,0.86189617825,0.8817911148071289,0.5567073822021484,0
query_9404,7.325021504,3,2.2897093563333337,1.3381640116373699,1.3903776804606118,0
query_9405,90.261410708,61,1.462100959196721,0.7813563112352717,0.43220989039686863,0
query_9406,1.473841106,1,1.035467817,0.18310546875,0.0035762786865234375,0
query_9407,2.995904489,3,0.8207952556666667,0.6772677103678385,0.38019816080729163,0
query_9408,6.35174843,1,6.124065577,0.08535385131835938,0.003814697265625,0
query_9409,11.264512342,1,10.924103567,0.22363662719726562,0.003814697265625,0
query_940,1.145346765,1,0.777057716,0.09036064147949219,0.003814697265625,0
query_9410,0.693742363,1,0.497167836,0.3848075866699219,0.008821487426757812,0
query_9411,89.807566585,63,1.4028232976031743,1.9235308208162822,1.7525733463347903,0
query_9412,1.78717025,2,0.6861628035,1.3310909271240234,0.9571313858032227,0
query_9413,3.629962642,5,0.6261120766,2.2323131561279297,0.5853176116943359,0
query_9414,0.988811605,1,0.587898099,0.19288063049316406,0.003814697265625,0
query_9415,12.732426019,15,0.7798725026666666,3.1685829162597656,2.4283568064371743,0
query_9416,1.075595462,1,0.728122356,0.20766258239746094,0.005245208740234375,0
query_9417,1.146972079,1,0.775171246,0.22101402282714844,0.008821487426757812,0
query_9418,0.877187849,1,0.537700469,0.3871917724609375,0.009059906005859375,0
query_9419,6.732260337,5,1.2439917891999999,0.5044937133789062,0.30379295349121094,0
query_941,0.927950159,1,0.605009088,0.10561943054199219,0.003814697265625,0
query_9420,,0
query_9421,0.745694397,2,0.2478743685,1.0025501251220703,0.3815889358520508,0
query_9422,0.575498017,1,0.306299692,0.13399124145507812,0.0035762786865234375,0
query_9423,0.433397814,1,0.242541098,0.09894371032714844,0.0035762786865234375,0
query_9424,0.945449095,3,0.21673226966666667,0.640869140625,0.4734992980957031,0
query_9425,2.297297573,6,0.31924328550000003,1.3248125712076824,1.318216323852539,0
query_9426,0.340690591,1,0.152413277,0.19788742065429688,0.00858306884765625,0
query_9427,0.594102901,1,0.331751131,0.23221969604492188,0.009059906005859375,0
query_9428,0.40683367,1,0.212694849,0.1552104949951172,0.008344650268554688,0
query_9429,0.890016133,2,0.24741244899999998,0.32889842987060547,0.3390312194824219,0
query_942,0.252023598,1,0.055640285,0.1609325408935547,0.0054836273193359375,0
query_9430,0.34321262,1,0.111046706,0.12373924255371094,0.0040531158447265625,0
query_9431,1.014527196,3,0.20685826366666668,1.9959608713785806,1.5924771626790366,0
query_9432,5.162903567,18,0.2549440793888889,0.4842016432020399,0.2748568852742513,0
query_9433,0.385606662,1,0.197526019,0.2849102020263672,0.00858306884765625,0
query_9434,0.429899186,1,0.225595984,0.17690658569335938,0.009059906005859375,0
query_9435,0.407305311,1,0.206328567,0.2684593200683594,0.007867813110351562,0
query_9436,1.218588505,4,0.24546970274999996,1.142442226409912,0.6548166275024414,0
