query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.425887905,1,0.795578229,0.20313262939453125,0.0050067901611328125,0
query_2663,,0
query_2664,29.467338972,4,7.28753250775,6.210684776306152,0.43892860412597656,0
query_2665,17.146170829,3,5.504859395666666,0.9781519571940104,0.655810038248698,0
query_2666,4.476275769,1,4.170088483,0.10323524475097656,0.0035762786865234375,0
query_2667,7.175174582,1,6.706529353,0.07200241088867188,0.0035762786865234375,0
query_2668,5.124992809,1,4.867385319,0.09202957153320312,0.00667572021484375,0
query_2669,3.527062256,1,3.241207433,0.20647048950195312,0.020742416381835938,0
query_266,3.733504283,1,3.373055982,0.05173683166503906,0.003814697265625,0
query_2670,3.544170528,1,3.055910275,0.18596649169921875,0.004291534423828125,0
query_2671,,0
query_2672,15.393800015,3,4.916167564333334,1.361846923828125,1.2355645497639975,0
query_2673,7.781913672,2,3.7593776095,0.6603002548217773,0.21541118621826172,0
query_2674,,0
query_2675,31.271077577,3,10.321343993666666,0.7657210032145182,0.639041264851888,0
query_2676,64.662193295,11,5.813197071818182,0.31880898909135297,0.21724267439408734,0
query_2677,50.465161976,7,7.142593347,1.3652188437325614,0.5879742758614676,0
query_2678,34.812134291,6,5.702263262833333,2.6545127232869468,0.726024309794108,0
query_2679,8.511937398,2,4.063854981,0.7363557815551758,0.42939186096191406,0
query_267,,0
query_2680,,0
query_2681,8.306872473,2,3.9211588465,0.40841102600097656,0.3834962844848633,0
query_2682,12.00472745,3,3.902948522,0.5168914794921875,0.3678003946940104,0
query_2683,4.559184238,1,4.147331067,0.24127960205078125,0.009298324584960938,0
query_2684,,0
query_2685,16.386539606,3,5.295580891,1.1293093363444011,1.105626424153646,0
query_2686,5.357545023,1,5.144074057,0.37598609924316406,0.019788742065429688,0
query_2687,12.626679934,1,12.317495214,0.15354156494140625,0.0035762786865234375,0
query_2688,4.960981585,1,4.426433458,0.07557868957519531,0.015020370483398438,0
query_2689,9.166729208,2,4.3866365415,1.7622709274291992,1.010298728942871,0
query_268,5.710653384,1,5.379154653,0.461578369140625,0.008821487426757812,0
query_2690,4.670676752,1,4.385210411,0.14090538024902344,0.0040531158447265625,0
query_2691,7.796217812,1,7.584602452,0.15592575073242188,0.0045299530029296875,0
query_2692,,0
query_2693,7.463180165,1,7.238281447,0.15926361083984375,0.010013580322265625,0
query_2694,45.538983875,5,9.028331673999999,2.6758670806884766,0.6841182708740234,0
query_2695,18.923689693,3,6.175434532,5.2420298258463545,0.606536865234375,0
query_2696,13.237145384,2,6.431200913,0.7497072219848633,0.23436546325683594,0
query_2697,4.430740989,1,4.206052972,0.05412101745605469,0.003337860107421875,0
query_2698,,0
query_2699,,0
query_269,33.248219929,5,6.5487913474,0.3977775573730469,0.26259422302246094,0
query_26,4.401375632,1,3.97597095,0.17762184143066406,0.005245208740234375,0
query_2700,5.41620881,1,5.00997101,0.12540817260742188,0.0054836273193359375,0
query_2701,,0
query_2702,7.325353541,1,6.866424049,0.232696533203125,0.008821487426757812,0
query_2703,9.342613988,1,8.828140361,0.1251697540283203,0.0040531158447265625,0
query_2704,9.011249796,1,8.645314329,0.16570091247558594,0.005245208740234375,0
query_2705,8.39588081,1,8.026749001,0.14138221740722656,0.0045299530029296875,0
query_2706,25.576794473,5,4.987578301199999,0.4940986633300781,0.360107421875,0
query_2707,71.327942492,16,4.415258707312499,4.343345761299133,0.3039240837097168,0
query_2708,7.301623462,2,3.5353590180000003,0.9832382202148438,1.0235309600830078,0
query_2709,4.88394444,1,4.68070936,0.15234947204589844,0.008106231689453125,0
query_270,3.698359332,1,3.38832963,0.2295970916748047,0.0035762786865234375,0
query_2710,21.099691234,3,6.9045140499999995,0.6542205810546875,0.3760655721028646,0
query_2711,12.354462467,3,3.9592213503333333,0.32393137613932294,0.27267138163248694,0
query_2712,91.920821856,19,4.798599926789475,0.6607457211143093,0.49895989267449625,0
query_2713,15.587109625,4,3.7799083615,0.5458593368530273,0.38939714431762695,0
query_2714,,0
query_2715,6.003849344,1,5.541210568,0.13875961303710938,0.0040531158447265625,0
query_2716,5.554865163,1,5.285980345,0.11420249938964844,0.004291534423828125,0
query_2717,4.725618189,1,4.335425727,0.1442432403564453,0.004291534423828125,0
query_2718,5.202781141,1,4.982603597,0.2453327178955078,0.004291534423828125,0
query_2719,13.368461695,2,6.521525794,0.6500482559204102,0.45943260192871094,0
query_271,94.410132574,13,7.207259874923077,0.3972603724553035,0.2810771648700421,0
query_2720,26.076673227,5,5.139305415200001,2.080249786376953,0.6197929382324219,0
query_2721,68.302737006,9,7.461024208444444,0.6455050574408637,0.54931640625,0
query_2722,8.302962734,2,4.000152999,0.45931339263916016,0.4372596740722656,0
query_2723,5.104425259,1,4.607939087,0.21076202392578125,0.003814697265625,0
query_2724,,0
query_2725,,0
query_2726,45.275725363,6,7.463089678499999,0.4436969757080078,0.3482500712076823,0
query_2727,3.999827662,1,3.786072358,0.42819976806640625,0.009059906005859375,0
query_2728,16.626422138,4,4.06761722475,4.585027694702148,0.4265904426574707,0
query_2729,3.383445103,1,3.14484798,0.240325927734375,0.0073909759521484375,0
query_272,4.068847826,1,3.667828537,0.22935867309570312,0.003337860107421875,0
query_2730,5.543098739,1,5.13603483,0.09918212890625,0.0035762786865234375,0
query_2731,3.956999254,1,3.739419172,0.47016143798828125,0.007152557373046875,0
query_2732,4.162964835,1,3.936407302,0.1456737518310547,0.0045299530029296875,0
query_2733,3.295859061,1,2.868967367,0.2892017364501953,0.00762939453125,0
query_2734,8.520554247,1,8.127445834,0.2410411834716797,0.008344650268554688,0
query_2735,7.688258159,2,3.637408715,0.4881620407104492,0.3361701965332031,0
query_2736,24.429852754,2,12.011477651500002,0.4718303680419922,0.37848949432373047,0
query_2737,3.454652088,1,3.218211086,0.14257431030273438,0.0035762786865234375,0
query_2738,7.090796007,1,6.700110221,0.19550323486328125,0.010251998901367188,0
query_2739,4.619078356,1,4.146262211,0.3542900085449219,0.0059604644775390625,0
query_273,,0
query_2740,,0
query_2741,5.212486076,1,4.862068977,0.21076202392578125,0.00762939453125,0
query_2742,4.883906637,1,4.492556543,0.26869773864746094,0.00858306884765625,0
query_2743,35.760172367,6,5.8918938113333335,2.185265223185221,0.5344152450561523,0
query_2744,15.146749794,1,14.629813702,0.2696514129638672,0.004291534423828125,0
query_2745,6.270944945,1,5.764338677,0.14662742614746094,0.003814697265625,0
query_2746,22.216124765,2,10.905954937499999,0.3838539123535156,0.33974647521972656,0
query_2747,4.845820357,1,4.503706333,0.2028942108154297,0.0045299530029296875,0
query_2748,7.931090198,1,7.396769089,0.1659393310546875,0.0035762786865234375,0
query_2749,21.082189925,5,4.0404331222,0.4065990447998047,0.2392292022705078,0
