query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.806398045,1,2.003001764,0.16069412231445312,0.004291534423828125,0
query_1447,,0
query_1448,,0
query_1449,37.186983509,4,9.1613128095,0.5055069923400879,0.2779960632324219,0
query_144,5.590525669,1,5.243435786,0.09822845458984375,0.003337860107421875,0
query_1450,15.8516062,3,5.054875200333333,0.5481243133544922,0.36772092183430993,0
query_1451,16.243101523,4,3.9651018327500003,4.540562629699707,0.422060489654541,0
query_1452,5.531839905,1,5.207965317,0.156402587890625,0.0040531158447265625,0
query_1453,33.804677268,6,5.527259601333334,4.452069600423177,0.4450877507527669,0
query_1454,3.145014536,1,2.909093474,0.20432472229003906,0.009775161743164062,0
query_1455,6.849840357,1,6.424425567,0.3719329833984375,0.008821487426757812,0
query_1456,20.249946269,4,4.886400034749999,0.5963444709777832,0.340878963470459,0
query_1457,17.13587462,3,5.572211866,1.1322498321533203,1.3697942097981772,0
query_1458,5.631972438,1,5.281928947,0.14209747314453125,0.0035762786865234375,0
query_1459,,0
query_145,31.456920397,4,7.714018043499999,0.6938576698303223,0.6315708160400391,0
query_1460,4.687391769,1,4.459739003,0.20742416381835938,0.0064373016357421875,0
query_1461,5.53189176,1,5.199425543,0.11849403381347656,0.003337860107421875,0
query_1462,35.80406889,8,4.375788878375,1.816779375076294,1.8364191055297852,0
query_1463,4.773080856,1,4.373936707,0.11348724365234375,0.003337860107421875,0
query_1464,27.888211123,5,5.5243579586000005,2.2194862365722656,1.6097545623779297,0
query_1465,8.372490843,2,4.051700017,0.41091442108154297,0.30744075775146484,0
query_1466,3.788614716,1,3.441400646,0.12087821960449219,0.003337860107421875,0
query_1467,28.003736996,7,3.939492805571428,2.092123031616211,1.6243798392159596,0
query_1468,7.817403858,2,3.692090453,0.5297660827636719,0.43141841888427734,0
query_1469,16.324851429,4,3.90807226675,0.6718039512634277,0.6852149963378906,0
query_146,3.687859605,1,3.386971947,0.11467933654785156,0.003814697265625,0
query_1470,3.442343306,1,3.145668827,0.19049644470214844,0.004291534423828125,0
query_1471,10.793433731,3,3.4659131826666667,0.8746782938639323,0.48788388570149743,0
query_1472,5.473457832,1,5.118244913,0.24175643920898438,0.004291534423828125,0
query_1473,3.711138121,1,3.436387858,0.22268295288085938,0.004291534423828125,0
query_1474,3.923281307,1,3.460263301,0.2510547637939453,0.00667572021484375,0
query_1475,79.07749998,17,4.601426771999999,0.29346522162942323,0.22217806647805607,0
query_1476,3.937777515,1,3.711665046,0.16379356384277344,0.0040531158447265625,0
query_1477,8.519743625,2,4.133647006,0.4400014877319336,0.2999305725097656,0
query_1478,,0
query_1479,,0
query_147,5.992365049,1,5.577654802,0.21457672119140625,0.008344650268554688,0
query_1480,4.843681242,1,4.569824995,0.10204315185546875,0.003814697265625,0
query_1481,6.392373644,1,5.947572286,0.1685619354248047,0.004291534423828125,0
query_1482,20.976789196,4,5.07431529325,0.3934502601623535,0.28073787689208984,0
query_1483,23.589499039,5,4.5869125886,0.3773212432861328,0.3178119659423828,0
query_1484,,0
query_1485,38.478816064,8,4.7600961065,2.2050440311431885,0.7423460483551025,0
query_1486,4.188582807,1,3.951368599,0.19788742065429688,0.008344650268554688,0
query_1487,4.021680704,1,3.812893917,0.06413459777832031,0.005245208740234375,0
query_1488,4.42504331,1,3.970600638,0.15974044799804688,0.0035762786865234375,0
query_1489,,0
query_148,10.362900114,1,10.049433891,0.08487701416015625,0.003337860107421875,0
query_1490,5.737584807,1,5.14946399,0.16832351684570312,0.0040531158447265625,0
query_1491,,0
query_1492,2.818697208,1,2.598696771,0.19073486328125,0.0059604644775390625,0
query_1493,20.096240247,6,3.270140541,0.5485216776529948,0.2957582473754883,0
query_1494,3.092682874,1,2.871798496,0.13685226440429688,0.003814697265625,0
query_1495,16.541674503,4,3.9795290142499997,0.3997683525085449,0.29158592224121094,0
query_1496,3.691232321,1,3.192569314,0.1513957977294922,0.0040531158447265625,0
query_1497,5.378038339,1,5.032136083,0.19216537475585938,0.0040531158447265625,0
query_1498,3.245045766,1,2.991912702,0.16498565673828125,0.0035762786865234375,0
query_1499,32.067248913,4,7.87773473825,2.1930932998657227,1.2134313583374023,0
query_149,9.304014181,1,9.100069438,0.1914501190185547,0.005245208740234375,0
query_14,8.78260397,2,4.0691384285000005,0.4706382751464844,0.22673606872558594,0
query_1500,,0
query_1501,94.269033405,23,4.0716415073043475,1.9773814989172893,2.3058082746422817,0
query_1502,52.579225001,14,3.705506568785714,0.43160574776785715,0.2399172101702009,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,16.495178956,2,8.0361659765,0.522613525390625,0.28336048126220703,0
query_1507,8.037060937,2,3.8164595654999998,1.8086433410644531,0.2878904342651367,0
query_1508,7.714571991,1,7.297204483,0.21648406982421875,0.0069141387939453125,0
query_1509,3.580869797,1,3.319045447,0.19741058349609375,0.007152557373046875,0
query_150,11.110471021,3,3.520623628666667,0.9179115295410156,0.5208651224772136,0
query_1510,,0
query_1511,4.050344204,1,3.645658999,0.07271766662597656,0.003814697265625,0
query_1512,3.47100876,1,3.238935063,0.25844573974609375,0.0035762786865234375,0
query_1513,3.974795546,1,3.593829493,0.13971328735351562,0.0035762786865234375,0
query_1514,,0
query_1515,7.635090656,1,7.185328949,0.118255615234375,0.0050067901611328125,0
query_1516,6.768610119,2,3.119405969,0.6577968597412109,0.3275871276855469,0
query_1517,3.52811335,1,3.074074342,0.1361370086669922,0.007867813110351562,0
query_1518,3.412410329,1,3.018629112,0.13709068298339844,0.005245208740234375,0
query_1519,82.979276105,18,4.581340705444444,3.737966219584147,0.2810292773776584,0
query_151,,0
query_1520,16.951310685,3,5.4672522646666675,0.6021658579508463,0.5211830139160156,0
query_1521,6.794282909,1,6.30018508,0.2663135528564453,0.0035762786865234375,0
query_1522,10.203118258,2,4.8013817125,0.17595291137695312,0.0928640365600586,0
query_1523,,0
query_1524,11.193186166,1,10.775164853,0.1952648162841797,0.003814697265625,0
query_1525,6.624450288,1,6.256414699,0.1366138458251953,0.00476837158203125,0
query_1526,4.24921188,1,4.020819459,0.1995563507080078,0.00762939453125,0
query_1527,4.577453916,1,4.131863102,0.14019012451171875,0.0040531158447265625,0
query_1528,9.100387347,1,8.799654013,0.1850128173828125,0.0040531158447265625,0
query_1529,20.969527659,4,5.186283876499999,1.685023307800293,0.6767511367797852,0
query_152,5.433658507,1,4.863420603,0.16736984252929688,0.003814697265625,0
query_1530,4.824061132,1,4.584581722,0.20360946655273438,0.0069141387939453125,0
query_1531,3.414230322,1,3.18864266,0.19311904907226562,0.003337860107421875,0
query_1532,39.569798511,4,9.81165595975,1.864314079284668,1.4527440071105957,0
query_1533,8.567626284,1,8.338817645,0.18787384033203125,0.0045299530029296875,0
query_1534,3.916905676,1,3.671571896,0.11110305786132812,0.004291534423828125,0
query_1535,4.24190867,1,3.891410908,0.07557868957519531,0.00476837158203125,0
query_1536,,0
query_1537,3.547351203,1,3.3018653,0.055789947509765625,0.0030994415283203125,0
query_1538,9.983313356,3,3.213118195,1.4157295227050781,0.5121231079101562,0
query_1539,10.234780917,2,4.8528209664999995,1.162409782409668,1.299142837524414,0
query_153,5.385973125,1,5.038340611,0.14781951904296875,0.0040531158447265625,0
query_1540,9.58897495,1,9.229143788,0.1628398895263672,0.0050067901611328125,0
query_1541,4.531873624,1,4.130530956,0.12946128845214844,0.0045299530029296875,0
query_1542,,0
query_1543,4.412744254,1,4.160409479,0.12373924255371094,0.0035762786865234375,0
