query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.823732232,4,0.35908603825,6.341278553009033,0.508427619934082,0
query_11043,1.035242885,2,0.13019466000000002,1.9736289978027344,0.9409189224243164,0
query_11044,6.601322462,4,1.49923914525,0.9215474128723145,0.42188167572021484,0
query_11045,0.749954832,2,0.24476981250000002,0.26619434356689453,0.3693103790283203,0
query_11046,2.048011272,2,0.8192945380000001,0.8279085159301758,0.29468536376953125,0
query_11047,0.637138202,1,0.28399571,0.1277923583984375,0.003814697265625,0
query_11048,0.767798452,1,0.31201972,0.13494491577148438,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,1.192323768,2,0.37981547299999996,0.4597902297973633,0.476837158203125,0
query_11051,14.194120144,40,0.3277890313750001,0.5834043025970459,0.4391610622406006,0
query_11052,3.365818633,7,0.39126876157142854,0.37465776715959825,0.3335816519601004,0
query_11053,0.616828867,1,0.377234616,0.10395050048828125,0.004291534423828125,0
query_11054,57.325529662,120,0.46301404594166684,1.0437587896982825,0.8340100447336836,0
query_11055,,0
query_11056,0.565605475,1,0.302763774,0.19288063049316406,0.0069141387939453125,0
query_11057,0.442139313,1,0.243216673,0.1785755157470703,0.0059604644775390625,0
query_11058,0.634588526,1,0.422582116,0.4668235778808594,0.005245208740234375,0
query_11059,3.594354201,10,0.31474588300000006,0.8599042892456055,0.661778450012207,0
query_1105,1.112742986,2,0.35033136249999997,0.954747200012207,0.5397796630859375,0
query_11060,0.582714238,1,0.22084305,0.1823902130126953,0.0059604644775390625,0
query_11061,0.45707888,1,0.23799223,0.16355514526367188,0.005245208740234375,0
query_11062,12.887965858,34,0.3507123111764706,0.6250283297370464,0.44734337750603176,0
query_11063,1.060432374,2,0.33408205599999996,0.9799003601074219,0.7115602493286133,0
query_11064,1.267140626,3,0.33619252866666666,1.851797103881836,1.0477701822916665,0
query_11065,6.890336075,4,1.65989280825,0.5702972412109375,0.4532933235168457,0
query_11066,10.236246935,30,0.32154469960000004,5.1865895589192705,0.3321250279744466,0
query_11067,41.22557292,122,0.32440048707377045,1.0464308691806476,0.823382471428543,0
query_11068,0.82176528,1,0.409277687,0.18286705017089844,0.003814697265625,0
query_11069,6.383769318,1,6.018285731,0.32067298889160156,0.00476837158203125,0
query_1106,0.997752123,2,0.33798118050000003,0.7345676422119141,0.36406517028808594,0
query_11070,1.721961627,3,0.4020294853333333,1.4679431915283203,1.0219415028889975,0
query_11071,0.582628975,1,0.352017854,0.118255615234375,0.0040531158447265625,0
query_11072,1.349435981,3,0.3432099793333333,1.8380482991536458,2.7123292287190752,0
query_11073,0.422624094,1,0.224794054,0.12493133544921875,0.0069141387939453125,0
query_11074,1.212368174,2,0.4269941635,0.8072853088378906,0.4398822784423828,0
query_11075,0.591839175,2,0.179326155,0.9099245071411133,0.9160041809082031,0
query_11076,1.613790126,3,0.3793324453333333,1.0066032409667969,1.0807514190673828,0
query_11077,3.377335965,10,0.2622938229,1.0138988494873047,0.7788181304931641,0
query_11078,0.771369489,2,0.271129819,0.4382133483886719,0.6729364395141602,0
query_11079,0.647082534,1,0.229045215,0.1220703125,0.004291534423828125,0
