query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,6.816157086,4,1.5374757472500002,2.858579158782959,0.34821033477783203,0
query_11043,2.921011058,1,2.316156233,0.1583099365234375,0.003814697265625,0
query_11044,16.007872235,4,3.9014856030000002,0.3641843795776367,0.3325939178466797,0
query_11045,3.809752283,1,3.544783831,0.0896453857421875,0.003814697265625,0
query_11046,6.773871783,2,3.2028610225,1.0906457901000977,0.25916099548339844,0
query_11047,4.099916174,1,3.616113311,0.11396408081054688,0.0045299530029296875,0
query_11048,3.019556895,1,2.784606557,0.1723766326904297,0.0054836273193359375,0
query_11049,,0
query_1104,,0
query_11050,5.480193035,2,2.4446948365,0.4597902297973633,0.3223419189453125,0
query_11051,,0
query_11052,18.096124575,7,2.518161717714286,0.30159950256347656,0.2536092485700335,0
query_11053,3.857678068,1,3.457638466,0.17595291137695312,0.0095367431640625,0
query_11054,,0
query_11055,,0
query_11056,3.273466717,1,2.791257517,0.18858909606933594,0.0064373016357421875,0
query_11057,2.890559721,1,2.67208765,0.1270771026611328,0.004291534423828125,0
query_11058,2.744082371,1,2.37656121,0.5052089691162109,0.0073909759521484375,0
query_11059,26.492537769,9,2.871722714333333,0.6375577714708116,0.4414452446831597,0
query_1105,10.617161419,3,3.458438992,1.4081796010335286,0.7642110188802083,0
query_11060,2.955030659,1,2.593416599,0.19240379333496094,0.0059604644775390625,0
query_11061,12.676094518,1,12.408281604,0.10323524475097656,0.003814697265625,0
query_11062,111.8015252,34,3.2586982170882353,0.6159053129308365,0.373083002427045,0
query_11063,10.664935919,2,5.1430975629999995,1.0352134704589844,0.7072687149047852,0
query_11064,13.089085545,5,2.5228044659999997,1.6639232635498047,1.7415523529052734,0
query_11065,17.192708208,4,4.23552981525,0.45490264892578125,0.3333091735839844,0
query_11066,63.966307755,24,2.6405058648749997,2.865523099899292,0.21241108576456705,0
query_11067,,0
query_11068,2.347228746,1,1.924388284,0.1876354217529297,0.0035762786865234375,0
query_11069,7.104367741,1,6.744257357,0.6060600280761719,0.003814697265625,0
query_1106,2.595860999,1,2.124255334,0.09512901306152344,0.003814697265625,0
