query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.229305127,1,0.234047756,0.29397010803222656,0.0073909759521484375,0
query_3705,13.608160103,13,0.9673539769230769,0.3518141233004056,0.2712286435640775,0
query_3706,1.821577799,1,1.318417532,0.11301040649414062,0.004291534423828125,0
query_3707,5.306394239,4,1.07836153925,1.2292861938476562,0.4687309265136719,0
query_3708,33.786582673,23,1.4462000306956524,2.402969028638757,2.4392190186873726,0
query_3709,1.763477023,1,1.168999094,0.08440017700195312,0.0050067901611328125,0
query_370,1.646547739,1,1.221493932,0.09179115295410156,0.004291534423828125,0
query_3710,1.681244317,1,1.292520601,0.1690387725830078,0.004291534423828125,0
query_3711,12.133468248,8,1.4407033532500002,0.9802281856536865,0.6044507026672363,0
query_3712,3.962917259,2,1.7763077319999998,0.4203319549560547,0.20432472229003906,0
query_3713,61.838783056,56,1.0744983593035713,0.6254145077296667,0.4273482731410435,0
query_3714,1.516908619,1,0.807094154,0.308990478515625,0.005245208740234375,0
query_3715,,0
query_3716,7.615064478,6,1.1660494826666665,1.9600788752237956,1.8045107523600261,0
query_3717,,0
query_3718,,0
query_3719,1.525121889,1,1.094354077,0.14662742614746094,0.004291534423828125,0
query_371,55.318341655,40,1.3660812724499998,5.405056476593018,2.140623331069946,0
query_3720,8.795346864,5,1.6773931414,1.2988567352294922,1.198720932006836,0
query_3721,,0
query_3722,28.775414484,18,1.5360850779999997,2.2835466596815324,1.9792715708414708,0
query_3723,25.328618093,18,1.3515539708888886,2.041631274753146,2.0780695809258356,0
query_3724,,0
query_3725,4.75078364,3,1.457436356,5.905866622924805,0.5938212076822917,0
query_3726,4.874058082,3,1.471923338,2.3889541625976562,1.116037368774414,0
query_3727,3.805281427,3,1.096685874,1.0144710540771484,1.3841787974039712,0
query_3728,3.874677097,3,1.1282459816666666,1.9203821818033855,1.1561711629231772,0
query_3729,,0
query_372,11.508444168,8,1.383519892625,1.1728405952453613,0.7957816123962402,0
query_3730,1.580247454,1,0.964840743,0.2486705780029297,0.008106231689453125,0
query_3731,1.570477527,1,1.088680735,0.10132789611816406,0.004291534423828125,0
query_3732,1.42602448,1,1.054590251,0.12159347534179688,0.0040531158447265625,0
query_3733,2.555469202,2,1.0070409635000002,0.8183717727661133,0.773310661315918,0
query_3734,4.558660866,3,1.256248468,1.1068979899088542,0.7214546203613281,0
query_3735,29.923701654,8,3.641081234375,1.9795000553131104,2.104818820953369,0
query_3736,1.893950453,1,0.951351924,0.15616416931152344,0.004291534423828125,0
query_3737,5.518135314,3,1.738579608,1.4371077219645183,1.7286141713460288,0
query_3738,,0
query_3739,4.243365233,3,1.2281650743333332,1.9888083140055337,0.9053548177083333,0
query_373,13.21401721,1,12.995200209,0.5102157592773438,0.00476837158203125,0
query_3740,,0
query_3741,50.699950169,36,1.376390044444444,0.6228420469495985,0.45732657114664715,0
query_3742,6.6570475,4,1.49513345625,1.769423484802246,1.4786720275878906,0
query_3743,41.328936942,32,1.2713960816874998,2.961792051792145,2.7989149093627934,0
query_3744,1.361406447,1,1.059981638,0.0896453857421875,0.0045299530029296875,0
query_3745,,0
query_3746,1.554235539,1,1.208650692,0.08535385131835938,0.0040531158447265625,0
query_3747,3.521694775,3,0.87723898,1.9570191701253257,1.2072722117106118,0
query_3748,,0
query_3749,4.378912696,3,1.2706019246666667,1.6644001007080078,1.0735193888346353,0
query_374,7.56745466,6,1.1687418101666667,2.4482011795043945,0.5846023559570312,0
query_3750,1.818821208,1,1.592872569,0.23674964904785156,0.009298324584960938,0
query_3751,1.993051389,1,1.493076595,0.17952919006347656,0.004291534423828125,0
query_3752,2.026087716,1,1.623281465,0.31280517578125,0.0045299530029296875,0
query_3753,1.554013849,1,1.138663908,0.080108642578125,0.0040531158447265625,0
query_3754,1.293976334,1,1.017417374,0.19884109497070312,0.00667572021484375,0
