query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.504736293,1,1.165746692,0.10704994201660156,0.0057220458984375,0
query_12087,5.739787933,5,1.0394869908,0.4753589630126953,0.4099845886230469,0
query_12088,1.217636258,1,0.825845606,0.17786026000976562,0.0064373016357421875,0
query_12089,1.902925128,1,1.03433007,0.2219676971435547,0.0059604644775390625,0
query_1208,1.714276032,1,1.141873656,0.1800060272216797,0.007152557373046875,0
query_12090,1.587697131,1,0.825965836,0.10347366333007812,0.0045299530029296875,0
query_12091,12.372849536,14,0.7980749397857143,0.3821338926042829,0.3313677651541574,0
query_12092,7.612124171,6,1.1541177946666668,1.9815365473429363,0.5752642949422201,0
query_12093,1.693832552,1,1.305899773,0.17452239990234375,0.0069141387939453125,0
query_12094,1.320661033,1,1.07854735,0.21195411682128906,0.010013580322265625,0
query_12095,1.764608379,1,1.353273444,0.293731689453125,0.008344650268554688,0
query_12096,1.486258259,1,1.10687189,0.3802776336669922,0.007867813110351562,0
query_12097,29.219393742,21,1.354130166095238,4.33477901277088,0.36412193661644343,0
query_12098,45.16391888,31,1.4245061117741933,0.47701404940697456,0.39637473321730093,0
query_12099,1.487163147,1,1.237776434,0.4546642303466797,0.0064373016357421875,0
query_1209,1.647077592,1,1.217613412,0.14352798461914062,0.0054836273193359375,0
query_120,6.253312974,3,1.9555993636666669,1.031637191772461,0.9848276774088542,0
query_12100,1.483096161,1,1.22263601,0.14209747314453125,0.003814697265625,0
query_12101,,0
query_12102,1.649643798,1,1.266431367,0.156402587890625,0.0045299530029296875,0
query_12103,1.539531359,1,1.310572281,0.3216266632080078,0.009298324584960938,0
query_12104,2.441408519,1,1.880574011,0.22292137145996094,0.00476837158203125,0
query_12105,2.667814871,2,1.2006214515,0.5246400833129883,0.2518892288208008,0
query_12106,1.392056908,1,0.969143148,0.1628398895263672,0.007152557373046875,0
query_12107,1.446606366,1,1.094242124,0.19550323486328125,0.0045299530029296875,0
query_12108,1.207881675,1,0.985715033,0.13494491577148438,0.003814697265625,0
query_12109,,0
query_1210,2.637999677,2,1.015717199,0.40137767791748047,0.20897388458251953,0
query_12110,1.604017254,1,1.199253041,0.22649765014648438,0.00476837158203125,0
query_12111,,0
query_12112,1.990952596,1,1.60404854,0.10752677917480469,0.0059604644775390625,0
query_12113,4.146180104,3,1.2195675766666667,0.5013147989908854,0.5179246266682942,0
query_12114,1.552314512,1,1.195243595,0.24390220642089844,0.008821487426757812,0
query_12115,1.649245531,1,1.047873343,0.1914501190185547,0.0069141387939453125,0
query_12116,1.866154921,1,1.434775809,0.2281665802001953,0.0040531158447265625,0
query_12117,3.038172557,2,1.3191125205,0.4533529281616211,0.23126602172851562,0
query_12118,3.210418951,2,1.3889129185,0.4888772964477539,0.30672550201416016,0
query_12119,66.181010713,44,1.4854971906136365,0.5732883106578479,0.4201423038135874,0
query_1211,1.618915037,1,1.195853461,0.2512931823730469,0.00476837158203125,0
query_12120,,0
query_12121,2.211917134,1,1.812620192,0.17762184143066406,0.0059604644775390625,0
query_12122,2.158930164,1,1.649112464,0.10061264038085938,0.004291534423828125,0
query_12123,1.559576563,1,1.043309046,0.11372566223144531,0.0059604644775390625,0
query_12124,10.327277075,4,2.50126324375,0.5317330360412598,0.3960728645324707,0
query_12125,,0
query_12126,4.192104023,3,1.1980262706666667,0.873883565266927,0.5579789479573567,0
query_12127,5.386333378,4,1.2307546677499999,1.321852207183838,1.0164976119995117,0
query_12128,,0
query_12129,1.382492321,1,1.048129772,0.14495849609375,0.0050067901611328125,0
query_1212,4.57309837,4,0.955267064,0.4944801330566406,0.35697221755981445,0
query_12130,3.406266469,3,0.9057932706666667,1.3146400451660156,0.9462038675944011,0
query_12131,1.346139921,1,0.858607915,0.13828277587890625,0.0045299530029296875,0
query_12132,1.444439812,1,0.937252861,0.18262863159179688,0.003814697265625,0
query_12133,2.363184087,2,0.9436942294999999,0.54931640625,0.2878904342651367,0
query_12134,1.426290643,1,0.954872665,0.12111663818359375,0.0059604644775390625,0
query_12135,10.710585295,9,1.1222920095555555,0.6675190395779079,0.44994884067111546,0
query_12136,2.149428963,2,0.841112606,0.3286600112915039,0.2607107162475586,0
query_12137,7.001951038,4,1.627662324,2.1591782569885254,0.5570650100708008,0
query_12138,1.45226055,1,1.03365604,0.14448165893554688,0.0054836273193359375,0
query_12139,1.807789629,1,1.430806846,0.07462501525878906,0.0050067901611328125,0
query_1213,1.969478034,1,1.336203516,0.31495094299316406,0.0064373016357421875,0
query_12140,6.457499424,4,1.4892639577500002,1.8631219863891602,0.5132555961608887,0
query_12141,6.732665287,4,1.48837220675,0.7770061492919922,0.6871819496154785,0
query_12142,1.478869144,1,1.103083287,0.1499652862548828,0.007867813110351562,0
query_12143,2.347676746,1,1.987569949,0.13208389282226562,0.0040531158447265625,0
query_12144,3.573601799,1,3.318026832,0.2658367156982422,0.004291534423828125,0
query_12145,1.988794078,1,1.618120573,0.11348724365234375,0.00858306884765625,0
query_12146,3.099869775,2,1.3598476475,1.119852066040039,0.903010368347168,0
query_12147,3.017828914,2,1.2079055625000001,0.6539821624755859,0.2764463424682617,0
query_12148,,0
query_12149,1.979707567,1,1.574877909,0.4639625549316406,0.0059604644775390625,0
query_1214,1.688603278,1,1.295813206,0.12421607971191406,0.0045299530029296875,0
query_12150,1.329271307,1,1.089487323,0.08654594421386719,0.004291534423828125,0
query_12151,1.424772469,1,1.187931741,0.2002716064453125,0.007867813110351562,0
query_12152,19.107228971,13,1.4305125091538462,0.45435245220477755,0.29483208289513224,0
query_12153,1.471579568,1,1.175561913,0.2307891845703125,0.0045299530029296875,0
query_12154,,0
query_12155,67.519697133,57,1.1649066275087718,8.369416521306624,0.6359209094131202,0
query_12156,41.314288821,36,1.117774819472222,2.7049978574117017,2.6815003818935828,0
query_12157,2.338917664,2,1.0258730274999999,0.7565021514892578,0.30624866485595703,0
query_12158,1.472775146,1,1.068379768,0.286102294921875,0.0050067901611328125,0
query_12159,6.059975252,6,0.9080302703333334,0.3751118977864583,0.2653201421101888,0
query_1215,13.546767074,13,0.9445596242307692,0.446613018329327,0.2891283768873948,0
query_12160,2.81623145,2,1.2558213635,0.47206878662109375,0.34880638122558594,0
query_12161,1.363084499,1,1.124172894,0.4239082336425781,0.008344650268554688,0
query_12162,1.495778527,1,1.111580088,0.080108642578125,0.0040531158447265625,0
query_12163,6.412715518,1,6.113873717,0.30684471130371094,0.0040531158447265625,0
query_12164,1.188442456,1,0.868258389,0.2334117889404297,0.004291534423828125,0
query_12165,1.228712969,1,0.900649878,0.15807151794433594,0.0040531158447265625,0
