query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,98.086520254,21,4.589682357190478,0.4299708775111608,0.2982389359247117,0
query_3358,,0
query_3359,,0
query_335,,0
query_3360,6.101956087,1,5.475104884,0.1220703125,0.003814697265625,0
query_3361,7.231924952,1,6.741679384,0.1926422119140625,0.00858306884765625,0
query_3362,8.562209845,2,3.968444785,0.4323720932006836,0.09393692016601562,0
query_3363,5.312750384,1,5.09680842,0.2522468566894531,0.00667572021484375,0
query_3364,15.554112408,4,3.74637278575,0.3744363784790039,0.2677440643310547,0
query_3365,9.019020987,1,8.606604363,0.18644332885742188,0.008821487426757812,0
query_3366,,0
query_3367,16.016620118,4,3.8760832185,0.5227923393249512,0.26232004165649414,0
query_3368,4.562792763,1,4.31364883,0.13113021850585938,0.005245208740234375,0
query_3369,73.784500154,21,3.4774799478095244,0.38364955357142855,0.21916344052269343,0
query_336,21.803580692,4,5.312593779249999,0.36704540252685547,0.25779008865356445,0
query_3370,3.905037017,1,3.636569322,0.1418590545654297,0.0040531158447265625,0
query_3371,4.284497347,1,3.848941319,0.0858306884765625,0.003814697265625,0
query_3372,3.875689574,1,3.410970124,0.07748603820800781,0.0040531158447265625,0
query_3373,4.418491426,1,4.002421679,0.12421607971191406,0.0040531158447265625,0
query_3374,14.508157094,3,4.752580202666667,2.2896130879720054,1.5055338541666665,0
query_3375,4.339738328,1,4.129959403,0.04649162292480469,0.003337860107421875,0
query_3376,4.180353052,1,3.945975017,0.2143383026123047,0.008821487426757812,0
query_3377,4.985604204,1,4.778005373,0.2219676971435547,0.008344650268554688,0
query_3378,,0
query_3379,4.759146981,1,4.395583671,0.42629241943359375,0.01049041748046875,0
query_337,3.939869523,1,3.639117511,0.1494884490966797,0.0040531158447265625,0
query_3380,15.988684195,1,15.444083029,0.12302398681640625,0.003814697265625,0
query_3381,7.198901362,1,6.77369712,0.14638900756835938,0.003814697265625,0
query_3382,23.478060878,4,5.813124621750001,3.7303566932678223,0.3743171691894531,0
query_3383,,0
query_3384,5.415230302,1,5.166586845,0.1990795135498047,0.0064373016357421875,0
query_3385,,0
query_3386,,0
query_3387,13.572662948,2,6.5208576545,0.8646249771118164,0.32711029052734375,0
query_3388,5.467886542,1,5.125236947,0.0858306884765625,0.0035762786865234375,0
query_3389,8.208958183,1,7.76281765,0.11396408081054688,0.003814697265625,0
query_338,11.830818325,2,5.726675354,0.8039474487304688,1.0876655578613281,0
query_3390,4.28491816,1,4.029702123,0.11992454528808594,0.0057220458984375,0
query_3391,7.175224412,1,6.832239435,0.2522468566894531,0.00858306884765625,0
query_3392,4.75467683,1,4.40680871,0.14591217041015625,0.0045299530029296875,0
query_3393,10.623347647,2,5.017448279,0.3031492233276367,0.21398067474365234,0
query_3394,,0
query_3395,4.524746111,1,4.13456881,0.072479248046875,0.0035762786865234375,0
query_3396,4.535634481,1,4.211243753,0.2779960632324219,0.010013580322265625,0
query_3397,10.411276078,3,3.383171122333333,1.580953598022461,0.986178716023763,0
query_3398,,0
query_3399,,0
query_339,4.025578023,1,3.653122705,0.19431114196777344,0.006198883056640625,0
query_33,3.619408645,1,3.323242749,0.12326240539550781,0.0057220458984375,0
query_3400,,0
query_3401,3.590102882,1,3.101258064,0.0858306884765625,0.003814697265625,0
query_3402,32.142123945,7,4.532017898285714,0.8310249873570034,0.5696501050676619,0
query_3403,111.73199919,21,5.294341709285714,2.337977999732608,2.1731058756510415,0
query_3404,4.545205429,1,4.175343252,0.18906593322753906,0.003814697265625,0
query_3405,,0
query_3406,10.917825168,1,10.455324677,0.17547607421875,0.0050067901611328125,0
query_3407,27.029943947,2,13.277312095,0.3408193588256836,0.28383731842041016,0
query_3408,3.284548961,1,2.996424459,0.08153915405273438,0.003814697265625,0
query_3409,23.823292881,4,5.817991725000001,1.1224746704101562,0.3560781478881836,0
query_340,14.403355163,3,4.723814050666666,3.2476584116617837,0.5334218343098958,0
query_3410,28.376262166,5,5.572885669600001,2.410602569580078,0.5792140960693359,0
query_3411,3.454433618,1,3.038236035,0.1556873321533203,0.0035762786865234375,0
query_3412,3.996312952,1,3.593848784,0.18668174743652344,0.00858306884765625,0
