query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8660,27.689357547,27,1.001895705,2.6399736051206237,2.652751074896918,0
query_8661,4.123331716,5,0.7494476838,2.148771286010742,0.6606578826904297,0
query_8662,2.003823994,2,0.6931966175,0.2728700637817383,0.17213821411132812,0
query_8663,1.30076864,1,1.060971227,0.09751319885253906,0.0040531158447265625,0
query_8664,5.703295291,5,1.0681774644,3.017282485961914,1.6023635864257812,0
query_8665,5.391423693,5,1.0260986142,2.8842926025390625,1.6069889068603516,0
query_8666,5.737742151,7,0.7409383268571428,2.7269295283726285,0.5899838038853237,0
query_8667,15.848790486,16,0.938725345625,4.29379940032959,0.5749166011810302,0
query_8668,1.333628604,1,0.894270468,0.16307830810546875,0.007867813110351562,0
query_8669,19.845101606,16,1.152929825,2.2970736026763916,2.3151040077209477,0
query_866,24.354290961,19,1.2105190188947368,2.1995870690596733,2.077228144595497,0
query_8670,17.868465564,19,0.8950807895263158,0.7251814792030736,0.5596060501901727,0
query_8671,46.012332483,52,0.8666662546730767,0.42877747462346016,0.31019174135648286,0
query_8672,1.212699148,1,0.900209033,0.3986358642578125,0.009059906005859375,0
query_8673,2.832789339,3,0.8484894803333333,1.3457139333089192,1.3906160990397134,0
query_8674,3.926380174,3,1.1130787226666667,0.4106362660725911,0.3273487091064453,0
query_8675,3.907450105,4,0.8945063237499999,5.22691011428833,0.4616379737854004,0
query_8676,1.286961723,1,0.80003415,0.11801719665527344,0.004291534423828125,0
query_8677,1.1419043,1,0.715274609,0.2288818359375,0.010728836059570312,0
query_8678,4.045886188,3,1.2151772406666668,4.499514897664388,0.6109873453776042,0
query_8679,2.210840859,2,0.9178758545,0.626683235168457,0.29659271240234375,0
query_867,1.648544283,1,1.401704666,0.27060508728027344,0.00762939453125,0
query_8680,1.18728717,1,0.758879716,0.16379356384277344,0.0045299530029296875,0
query_8681,3.541244719,4,0.70170895275,0.49698352813720703,0.3344416618347168,0
query_8682,1.28137003,1,1.042815529,0.3902912139892578,0.009775161743164062,0
query_8683,0.99467047,1,0.715738232,0.17261505126953125,0.008106231689453125,0
query_8684,,0
query_8685,4.333653874,4,0.93115944175,0.4482865333557129,0.26667118072509766,0
query_8686,51.327607527,53,0.9421189859811322,0.5835857031480323,0.4299136827576836,0
query_8687,1.324645503,1,0.754816504,0.12540817260742188,0.0050067901611328125,0
query_8688,,0
query_8689,1.412168887,1,1.083273121,0.09799003601074219,0.0040531158447265625,0
query_868,1.187326122,1,0.885576845,0.13756752014160156,0.004291534423828125,0
query_8690,2.075751769,2,0.896606153,0.5239248275756836,0.26106834411621094,0
query_8691,0.981089798,1,0.729062069,0.15044212341308594,0.0040531158447265625,0
query_8692,1.435661819,1,1.040487795,0.14138221740722656,0.0069141387939453125,0
query_8693,1.814903456,2,0.6368745885,0.36156177520751953,0.36334991455078125,0
query_8694,1.000914803,1,0.594711039,0.11134147644042969,0.003814697265625,0
query_8695,1.277363088,1,0.684289652,0.1361370086669922,0.004291534423828125,0
query_8696,,0
query_8697,1.914695146,3,0.5330728943333334,0.9582837422688802,1.2180010477701821,0
query_8698,0.852700801,1,0.61205629,0.1766681671142578,0.0040531158447265625,0
query_8699,2.894477624,4,0.6105784395,0.48738718032836914,0.29772520065307617,0
query_869,0.949928437,1,0.62508714,0.06771087646484375,0.0050067901611328125,0
query_86,8.107140196,10,0.740820624,0.9726047515869141,0.7562160491943359,0
query_8700,1.056504021,1,0.707747292,0.12755393981933594,0.0040531158447265625,0
query_8701,13.854835867,19,0.6892625111052632,0.4638245231226871,0.3163814544677734,0
query_8702,1.100520969,1,0.860369281,0.10538101196289062,0.004291534423828125,0
query_8703,12.104918908,16,0.7190278756875002,0.5026757717132568,0.3278106451034546,0
query_8704,1.153672302,1,0.575673209,0.06008148193359375,0.0040531158447265625,0
query_8705,,0
query_8706,1.629270623,3,0.4547800453333333,1.6690095265706382,1.8593470255533853,0
query_8707,0.621388807,1,0.30069575,0.10466575622558594,0.0040531158447265625,0
query_8708,0.588738697,1,0.340027266,0.11515617370605469,0.007152557373046875,0
query_8709,3.738220475,8,0.384736966125,0.5428493022918701,0.4127025604248047,0
query_870,2.129160397,3,0.5550931793333334,0.9250640869140625,0.8652210235595703,0
query_8710,1.813936833,3,0.4972141523333333,0.6017684936523438,0.49217542012532556,0
query_8711,31.326779991,60,0.48250292578333326,1.607974370320638,1.27644936243693,0
query_8712,1.042746672,1,0.587833222,0.10251998901367188,0.0040531158447265625,0
query_8713,0.524071232,1,0.297686527,0.1609325408935547,0.00476837158203125,0
query_8714,3.863891867,1,3.51517506,0.12731552124023438,0.00476837158203125,0
query_8715,3.027002207,4,0.58244560225,0.3701448440551758,0.3451704978942871,0
query_8716,0.779642786,1,0.40995639,0.11134147644042969,0.008106231689453125,0
query_8717,3.061485034,4,0.6701685565,5.035877227783203,0.44983625411987305,0
query_8718,,0
query_8719,0.527133276,1,0.282593617,0.11610984802246094,0.019073486328125,0
query_871,1.15077637,2,0.436458717,0.853419303894043,0.9840726852416992,0
query_8720,0.67085797,1,0.364068881,0.16546249389648438,0.0054836273193359375,0
query_8721,4.213989533,10,0.330829278,2.0000457763671875,2.040553092956543,0
query_8722,,0
query_8723,0.470800402,1,0.235693728,0.21338462829589844,0.004291534423828125,0
query_8724,0.733584876,2,0.2281345525,1.2797117233276367,1.3477802276611328,0
query_8725,118.00840142,645,0.1645769306387598,1.498723954193351,1.3191149216289668,0
query_8726,11.378966221,1,11.031854666,0.4887580871582031,0.0045299530029296875,0
query_8727,0.29424456,1,0.086011899,0.1285076141357422,0.005245208740234375,0
query_8728,0.404924545,1,0.191924049,0.2524852752685547,0.0040531158447265625,0
query_8729,0.291476779,1,0.099225443,0.2377033233642578,0.0073909759521484375,0
query_872,0.340053851,1,0.131455103,0.19168853759765625,0.0045299530029296875,0
query_8730,0.362804721,1,0.158771356,0.27489662170410156,0.005245208740234375,0
query_8731,0.534236666,1,0.157592796,0.11014938354492188,0.004291534423828125,0
query_8732,0.35254952,1,0.124935974,0.19669532775878906,0.0069141387939453125,0
query_8733,0.334563801,1,0.091896861,0.2129077911376953,0.008821487426757812,0
query_8734,,0
query_8735,0.286071275,1,0.085527452,0.18286705017089844,0.0064373016357421875,0
query_8736,0.492061791,1,0.147239068,0.15354156494140625,0.0040531158447265625,0
query_8737,0.401111744,2,0.078166584,0.7870197296142578,0.3681182861328125,0
query_8738,0.387060911,2,0.082186226,0.6289482116699219,0.37348270416259766,0
query_8739,0.337337943,1,0.093902537,0.22125244140625,0.0059604644775390625,0
query_873,0.456260143,2,0.0961244805,0.29969215393066406,0.15842914581298828,0
query_8740,58.669627507,115,0.5047423027826088,1.516284113344939,1.00871583689814,0
query_8741,0.250029694,1,0.053538343,0.26297569274902344,0.00762939453125,0
