query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,3.055607526,1,2.328081717,0.30159950256347656,0.008106231689453125,0
query_248,3.910097482,1,3.541425858,0.1385211944580078,0.0050067901611328125,0
query_2490,6.764563968,2,3.1962443095,1.0614395141601562,1.1850595474243164,0
query_2491,,0
query_2492,3.850669071,1,3.411803895,0.1761913299560547,0.0040531158447265625,0
query_2493,,0
query_2494,32.573693587,9,3.512328851777778,1.6861756642659504,1.6642941368950739,0
query_2495,,0
query_2496,3.576650376,1,3.324700126,0.09822845458984375,0.0035762786865234375,0
query_2497,4.021457422,1,3.678209336,0.25010108947753906,0.008821487426757812,0
query_2498,72.775788737,13,5.557695509692308,0.3928954784686749,0.2307891845703125,0
query_2499,4.046186372,1,3.80292455,0.30231475830078125,0.00667572021484375,0
query_249,9.403690364,1,8.992404372,0.14138221740722656,0.004291534423828125,0
query_24,27.405830747,6,4.458795086166667,0.7861852645874023,0.6248553593953451,0
query_2500,21.683106643,3,7.105798832333334,3.9611657460530596,0.5757808685302734,0
query_2501,3.748554841,1,3.403325094,0.09131431579589844,0.0035762786865234375,0
query_2502,3.236077943,1,3.013647376,0.07033348083496094,0.003337860107421875,0
query_2503,3.698113389,1,3.352934792,0.2512931823730469,0.008106231689453125,0
query_2504,3.627022587,1,3.229817469,0.15735626220703125,0.003814697265625,0
query_2505,5.967826744,1,5.704014324,0.2269744873046875,0.0050067901611328125,0
query_2506,,0
query_2507,5.232987563,1,4.809994904,0.2238750457763672,0.0030994415283203125,0
query_2508,7.910562376,2,3.6858151305,0.7365942001342773,0.6823539733886719,0
query_2509,18.359966288,4,4.4504078295,1.3747811317443848,1.1444687843322754,0
query_250,10.782062622,3,3.4104800073333332,1.0268688201904297,0.7709662119547527,0
query_2510,7.569665083,2,3.6199032564999998,0.3752708435058594,0.23746490478515625,0
query_2511,4.083909699,1,3.8104462,0.3173351287841797,0.005245208740234375,0
query_2512,3.875036005,1,3.468004828,0.12540817260742188,0.003814697265625,0
query_2513,26.136115507,6,4.2803233611666665,0.6264845530192057,0.35893917083740234,0
query_2514,28.116797692,7,3.928869877857143,0.7902554103306362,0.6181512560163225,0
query_2515,,0
query_2516,3.655634271,1,3.22949324,0.10514259338378906,0.003814697265625,0
query_2517,6.628059032,1,6.224405274,0.11849403381347656,0.00476837158203125,0
query_2518,10.877508228,3,3.497479938,0.6914933522542318,0.6272792816162109,0
query_2519,4.811099179,1,4.550944639,0.17499923706054688,0.0035762786865234375,0
query_251,,0
query_2520,4.948547485,1,4.720414091,0.3578662872314453,0.0064373016357421875,0
query_2521,,0
query_2522,3.437764514,1,3.069436707,0.1533031463623047,0.0054836273193359375,0
query_2523,21.137407998,5,4.1579348296,1.4660358428955078,0.64239501953125,0
query_2524,,0
query_2525,4.448712498,1,4.058276201,0.14162063598632812,0.0040531158447265625,0
query_2526,,0
query_2527,5.991178202,2,2.797740236,0.32591819763183594,0.17571449279785156,0
query_2528,12.858756714,4,3.12831199175,1.3431310653686523,1.267075538635254,0
query_2529,3.011160573,1,2.773211966,0.09179115295410156,0.003814697265625,0
query_252,3.68028508,1,3.321695804,0.07295608520507812,0.005245208740234375,0
query_2530,3.166542774,1,2.913403424,0.20170211791992188,0.0069141387939453125,0
query_2531,15.153456389,4,3.669978877,2.337038516998291,1.737534999847412,0
query_2532,3.03740532,1,2.63038884,0.13494491577148438,0.005245208740234375,0
query_2533,3.178564185,1,2.918422242,0.2644062042236328,0.0064373016357421875,0
query_2534,71.971152373,20,3.54325664945,2.4453282356262207,2.135336399078369,0
query_2535,2.993654599,1,2.622751384,0.24580955505371094,0.008106231689453125,0
query_2536,7.736099567,2,3.6976628629999997,0.7396936416625977,0.6692409515380859,0
query_2537,85.628972824,27,3.1323726212962963,0.5696702886510778,0.3664758470323351,0
query_2538,32.898908753,11,2.947403419090909,0.27301094748757104,0.19480965354225852,0
query_2539,9.717922657,3,3.062694473666667,0.7761319478352864,0.4831155141194662,0
query_253,4.346595817,1,4.074493948,0.10228157043457031,0.0035762786865234375,0
query_2540,13.078967055,4,3.17480248725,0.5071163177490234,0.36340951919555664,0
query_2541,15.702261662,4,3.7974633617499998,0.34493207931518555,0.2643465995788574,0
query_2542,,0
query_2543,,0
query_2544,3.498256484,1,3.291035136,0.2219676971435547,0.0045299530029296875,0
query_2545,14.568026893,4,3.48362807075,0.5524158477783203,0.29480457305908203,0
query_2546,8.651132922,1,8.428542874,0.14710426330566406,0.0050067901611328125,0
query_2547,5.817018532,1,5.41370625,0.087738037109375,0.003814697265625,0
query_2548,23.539759063,4,5.77287971125,1.7372965812683105,1.25199556350708,0
query_2549,12.993087072,1,12.732086558,0.19359588623046875,0.0069141387939453125,0
query_254,,0
query_2550,18.610730804,1,18.218034807,0.125885009765625,0.003814697265625,0
query_2551,3.036149999,1,2.81483808,0.20694732666015625,0.00762939453125,0
query_2552,,0
query_2553,22.590934588,3,7.440421906666666,1.3567606608072917,0.8970101674397786,0
query_2554,6.816860892,1,6.38935777,0.15473365783691406,0.004291534423828125,0
query_2555,9.044109193,3,2.8726768533333336,0.7660388946533203,0.5219777425130208,0
query_2556,9.919279969,3,3.130182035,1.8302599589029949,1.4327367146809897,0
query_2557,5.320358573,2,2.5019092555,0.46432018280029297,0.2821683883666992,0
query_2558,2.910318207,1,2.574729829,0.2963542938232422,0.00858306884765625,0
query_2559,16.337186447,4,3.9456173964999994,0.37175416946411133,0.27942657470703125,0
query_255,10.02811932,3,3.1840662196666667,0.7598400115966797,0.6374518076578777,0
query_2560,8.753064338,3,2.8374021816666666,1.6855398813883462,0.8739630381266277,0
query_2561,2.920308384,1,2.543546381,0.39005279541015625,0.0073909759521484375,0
query_2562,,0
query_2563,13.884166739,4,3.4062637835,1.735985279083252,1.0831952095031738,0
query_2564,,0
query_2565,3.863892046,1,3.429717607,0.3001689910888672,0.0059604644775390625,0
query_2566,20.604869651,4,4.94830432675,0.36263465881347656,0.21350383758544922,0
query_2567,108.017050894,15,7.154746192933334,3.232081731160482,0.5016962687174479,0
query_2568,9.786192092,1,9.533390024,0.17261505126953125,0.00476837158203125,0
query_2569,4.626815441,1,4.331341109,0.18358230590820312,0.0050067901611328125,0
query_256,,0
query_2570,3.657365474,1,3.337669404,0.3483295440673828,0.010013580322265625,0
query_2571,55.673041796,13,4.229184547769231,2.7368985689603362,2.3852495046762323,0
query_2572,7.948990265,1,7.536643648,0.35190582275390625,0.003814697265625,0
query_2573,3.614778731,1,3.26816609,0.19311904907226562,0.003814697265625,0
query_2574,3.706451732,1,3.244150449,0.0820159912109375,0.003337860107421875,0
query_2575,,0
query_2576,6.099990361,1,5.631916375,0.3542900085449219,0.00667572021484375,0
query_2577,3.612476326,1,3.200266801,0.1811981201171875,0.0035762786865234375,0
query_2578,11.570649319,3,3.6686061299999997,1.1227130889892578,1.1461575826009116,0
query_2579,18.066679797,4,4.4153849735,3.626406192779541,0.3972053527832031,0
query_257,15.513553332,3,5.026994360333333,0.6844997406005859,0.6790955861409504,0
query_2580,18.868441526,5,3.7007928312000002,1.5386581420898438,0.4445075988769531,0
query_2581,9.010457345,1,8.728843228,0.11444091796875,0.0035762786865234375,0
query_2582,48.566564408,14,3.4193469427857144,0.4834958485194615,0.27632713317871094,0
query_2583,2.806062297,1,2.453867594,0.07939338684082031,0.0040531158447265625,0
query_2584,3.203206808,1,2.84295963,0.27489662170410156,0.003814697265625,0
query_2585,,0
query_2586,4.375180221,1,3.956379562,0.15234947204589844,0.0030994415283203125,0
query_2587,,0
query_2588,6.848241843,1,6.376813362,0.19860267639160156,0.0059604644775390625,0
query_2589,3.700860328,1,3.240297288,0.12969970703125,0.0035762786865234375,0
query_258,18.49795176,5,3.554193484,0.6555080413818359,0.3584861755371094,0
query_2590,5.489848881,1,5.14390123,0.37550926208496094,0.008106231689453125,0
query_2591,4.142054671,1,3.664078491,0.11157989501953125,0.003814697265625,0
query_2592,3.475471048,1,2.946518055,0.16021728515625,0.0035762786865234375,0
query_2593,8.629180651,2,4.0791891145,0.31363964080810547,0.09441375732421875,0
query_2594,5.611956217,1,5.240557196,0.26106834411621094,0.00858306884765625,0
query_2595,,0
query_2596,6.222713532,1,5.964497617,0.13136863708496094,0.003814697265625,0
query_2597,2.426438115,1,1.769119677,0.11324882507324219,0.003814697265625,0
query_2598,4.799602026,2,2.1717209090000003,0.47719478607177734,0.35965442657470703,0
query_2599,3.838548756,1,3.472258585,0.0667572021484375,0.003814697265625,0
query_259,10.01360239,3,3.0790784920000003,0.33283233642578125,0.24072329203287762,0
query_25,4.795133614,1,4.348675285,0.22673606872558594,0.0035762786865234375,0
query_2600,,0
query_2601,7.425877894,1,7.013559557,0.19097328186035156,0.0035762786865234375,0
query_2602,28.93370189,6,4.723712837666667,1.8363793690999348,0.6277958552042643,0
query_2603,53.518755156,16,3.3010226368125,0.5031228065490723,0.2788901329040527,0
query_2604,4.029670365,1,3.593918539,0.06723403930664062,0.0035762786865234375,0
query_2605,28.562241025,7,3.9847123618571425,0.494037355695452,0.26931081499372206,0
query_2606,,0
query_2607,7.947938754,1,7.710139117,0.09560585021972656,0.003337860107421875,0
query_2608,10.835079837,1,10.447347488,0.09608268737792969,0.0050067901611328125,0
query_2609,,0
query_260,3.854667089,1,3.343454072,0.15497207641601562,0.004291534423828125,0
