query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.581324697,1,0.729333069,0.335693359375,0.0054836273193359375,0
query_8396,1.962676395,1,1.466058891,0.11610984802246094,0.004291534423828125,0
query_8397,1.722784272,1,1.379462617,0.0457763671875,0.0035762786865234375,0
query_8398,2.671573565,1,2.333519407,0.12755393981933594,0.003814697265625,0
query_8399,2.382975028,1,1.975335529,0.1537799835205078,0.003814697265625,0
query_839,37.945008592,13,2.828700877538462,1.2474793654221754,1.6233187455397387,0
query_83,,0
query_8400,1.679988206,1,1.328390983,0.09703636169433594,0.006198883056640625,0
query_8401,1.467491211,1,1.248995204,0.3185272216796875,0.008821487426757812,0
query_8402,1.874534308,1,1.506857149,0.2772808074951172,0.008106231689453125,0
query_8403,2.590466851,1,2.386340775,0.22172927856445312,0.009059906005859375,0
query_8404,3.29789015,1,2.942636691,0.33664703369140625,0.008106231689453125,0
query_8405,3.403316962,1,2.914305593,0.17595291137695312,0.0035762786865234375,0
query_8406,2.502328659,1,2.108421749,0.2510547637939453,0.0057220458984375,0
query_8407,1.89526168,1,1.64880398,0.12302398681640625,0.004291534423828125,0
query_8408,6.360929562,2,2.966549965,0.47457218170166016,0.21219253540039062,0
query_8409,7.375066578,2,3.5641206254999998,1.7501115798950195,1.1222362518310547,0
query_840,8.657095248,4,2.0506896285,0.4971623420715332,0.29671192169189453,0
query_8410,7.263373337,3,2.2353231913333333,0.5442301432291666,0.6412665049235027,0
query_8411,2.262668725,1,1.949124659,0.1430511474609375,0.0059604644775390625,0
query_8412,2.188672019,1,1.965999117,0.16164779663085938,0.005245208740234375,0
query_8413,,0
query_8414,3.996111901,1,3.48267248,0.20265579223632812,0.003814697265625,0
query_8415,6.38380125,3,1.9990450933333335,1.3554890950520833,1.006921132405599,0
query_8416,43.515012202,19,2.257278927210526,4.4755308251631885,0.4678650906211451,0
query_8417,2.270968626,1,1.935177986,0.11587142944335938,0.003814697265625,0
query_8418,,0
query_8419,4.222682552,2,1.8481221745,0.38051605224609375,0.30922889709472656,0
query_841,3.150834541,1,2.766408803,0.1323223114013672,0.0035762786865234375,0
query_8420,90.948175661,36,2.500305410777777,0.9525484508938261,0.6463461452060276,0
query_8421,2.770598582,1,2.298025522,0.1010894775390625,0.003814697265625,0
query_8422,2.759003967,1,2.349026924,0.15878677368164062,0.0064373016357421875,0
query_8423,12.445380649,1,12.096597495,0.33354759216308594,0.003814697265625,0
query_8424,5.210479656,2,2.366221262,1.2352466583251953,0.6008148193359375,0
query_8425,2.809150888,1,2.570240087,0.33211708068847656,0.008821487426757812,0
query_8426,3.093009037,1,2.656449777,0.15878677368164062,0.0040531158447265625,0
query_8427,5.759813817,2,2.5884612894999997,0.2899169921875,0.20611286163330078,0
query_8428,2.999648465,1,2.633889415,0.18739700317382812,0.00858306884765625,0
query_8429,2.568643413,1,2.157861613,0.2548694610595703,0.009775161743164062,0
query_842,2.744410153,1,2.503213115,0.2543926239013672,0.0054836273193359375,0
query_8430,9.335794095,4,2.2066400785,0.4210472106933594,0.2117156982421875,0
query_8431,9.625101781,4,2.2248356295000002,0.33402442932128906,0.2307891845703125,0
query_8432,6.857326917,3,2.1568790896666665,1.9561449686686199,1.602808634440104,0
query_8433,4.213768418,2,1.8405193995,0.5570650100708008,0.21028518676757812,0
query_8434,4.59175985,2,2.10112882,0.44918060302734375,0.2809762954711914,0
query_8435,,0
query_8436,14.484120288,7,2.0025515315714286,0.4278591700962611,0.2785750797816685,0
query_8437,2.351390187,1,2.022388444,0.2522468566894531,0.00858306884765625,0
query_8438,2.479225104,1,2.011666855,0.1666545867919922,0.003814697265625,0
query_8439,106.074304517,46,2.290287614782609,4.793218944383704,1.8597426621810254,0
query_843,4.967044136,1,4.618080331,0.2880096435546875,0.0045299530029296875,0
query_8440,42.073778977,21,1.967467297190477,6.13229615347726,0.5995886666434151,0
query_8441,40.126516371,19,2.073281388052632,3.5090822922556026,0.4673380600778681,0
query_8442,3.375255779,1,3.158968717,0.09131431579589844,0.0035762786865234375,0
query_8443,2.314555561,1,1.93872362,0.09489059448242188,0.0040531158447265625,0
query_8444,2.260953688,1,1.88117697,0.2970695495605469,0.0095367431640625,0
query_8445,2.332037966,1,1.988703099,0.2894401550292969,0.003337860107421875,0
query_8446,6.308038803,3,1.9262587823333335,0.6144046783447266,0.2946058909098307,0
query_8447,2.34078601,1,1.935709003,0.2560615539550781,0.007152557373046875,0
query_8448,4.111944171,2,1.854999479,0.3305673599243164,0.2843141555786133,0
query_8449,6.649525216,1,6.265383658,0.16832351684570312,0.0050067901611328125,0
query_844,1.975537206,1,1.602759146,0.2295970916748047,0.010013580322265625,0
query_8450,3.749972655,2,1.741548316,1.0979175567626953,0.9095668792724609,0
query_8451,2.678070017,1,2.375357705,0.09226799011230469,0.006198883056640625,0
query_8452,2.250308129,1,1.776866296,0.14925003051757812,0.0040531158447265625,0
query_8453,5.688024918,1,5.310850191,0.3001689910888672,0.003814697265625,0
query_8454,88.950388639,35,2.5098382073428565,1.8974440438406808,1.7917088099888392,0
query_8455,1.998602206,1,1.554675673,0.12969970703125,0.003337860107421875,0
query_8456,1.990085922,1,1.596338426,0.26106834411621094,0.0035762786865234375,0
query_8457,6.002869527,3,1.858335774,2.2521018981933594,1.5594164530436196,0
query_8458,1.790616088,1,1.596045324,0.18358230590820312,0.0057220458984375,0
query_8459,3.380053877,2,1.5472302505000002,0.6933212280273438,0.7251501083374023,0
query_845,3.478039358,2,1.576676075,0.3432035446166992,0.2557039260864258,0
query_8460,2.7166097,1,2.34667518,0.04696846008300781,0.0035762786865234375,0
query_8461,3.862042307,2,1.741877706,0.9917020797729492,0.4901885986328125,0
query_8462,2.036528593,1,1.682868011,0.28824806213378906,0.0035762786865234375,0
query_8463,28.665911738,18,1.5501717529444443,3.7540727191501193,0.4517237345377604,0
query_8464,2.74268285,1,2.318869164,0.2586841583251953,0.0069141387939453125,0
query_8465,1.817982737,1,1.548027522,0.095367431640625,0.003814697265625,0
query_8466,,0
query_8467,10.052348241,6,1.574897811,1.2747446695963542,0.4977782567342122,0
query_8468,5.165663789,1,4.947626355,0.1399517059326172,0.003814697265625,0
query_8469,3.133994189,1,2.856873298,0.1842975616455078,0.008821487426757812,0
query_846,1.585193154,1,1.162488756,0.08821487426757812,0.0035762786865234375,0
