query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8243,2.363199256,1,2.07339157,0.194549560546875,0.00667572021484375,0
query_8244,13.501060195,5,2.6177630188,1.7910957336425781,0.5529880523681641,0
query_8245,14.332051443,6,2.3154334613333334,2.177079518636068,1.7461776733398438,0
query_8246,20.530332561,6,3.342034984666667,0.4829565684000651,0.4690885543823242,0
query_8247,,0
query_8248,,0
query_8249,4.247103392,1,3.795779241,0.1380443572998047,0.003814697265625,0
query_824,46.119656405,14,3.2423098962857146,0.5677597863333567,0.35049234117780415,0
query_8250,2.421615958,1,2.19868586,0.11920928955078125,0.0035762786865234375,0
query_8251,2.865143777,1,2.524599907,0.07152557373046875,0.004291534423828125,0
query_8252,8.260474729,1,7.877292699,0.1316070556640625,0.0069141387939453125,0
query_8253,4.360698458,1,3.994808479,0.10371208190917969,0.004291534423828125,0
query_8254,9.938652518,4,2.40819458475,2.2630691528320312,0.7963776588439941,0
query_8255,5.153907312,2,2.4104319105,0.49304962158203125,0.15211105346679688,0
query_8256,2.914207107,1,2.481169585,0.21338462829589844,0.003814697265625,0
query_8257,12.467815235,5,2.3639324605999996,0.5551815032958984,0.2861976623535156,0
query_8258,,0
query_8259,2.096266078,1,1.860098463,0.1933574676513672,0.018596649169921875,0
query_825,1.887047893,1,1.638951803,0.1456737518310547,0.00858306884765625,0
query_8260,,0
query_8261,2.880030937,1,2.497200167,0.08535385131835938,0.003814697265625,0
query_8262,5.000801085,2,2.350767443,0.7855892181396484,0.9136199951171875,0
query_8263,2.749620235,1,2.533740333,0.2932548522949219,0.00667572021484375,0
query_8264,5.024405016,2,2.37617516,0.47898292541503906,0.30732154846191406,0
query_8265,2.883828753,1,2.538151391,0.18596649169921875,0.00858306884765625,0
query_8266,3.170768015,1,2.775144946,0.1800060272216797,0.004291534423828125,0
query_8267,,0
query_8268,,0
query_8269,6.996259929,3,2.1455354116666667,1.4665921529134116,0.9054342905680339,0
query_826,2.534259819,1,2.262275056,0.164031982421875,0.0057220458984375,0
query_8270,6.868507538,3,2.154816669333333,1.783609390258789,1.086552937825521,0
query_8271,17.352345437,7,2.3547618605714287,0.8004052298409599,0.4836150578090123,0
query_8272,,0
query_8273,2.755990572,1,2.399653266,0.12755393981933594,0.003814697265625,0
query_8274,2.817321622,1,2.452426624,0.148773193359375,0.004291534423828125,0
query_8275,,0
query_8276,2.654196765,1,2.401826948,0.1456737518310547,0.0040531158447265625,0
query_8277,2.371488795,1,2.153044371,0.19431114196777344,0.008344650268554688,0
query_8278,5.630413439,1,5.429804109,0.1590251922607422,0.0035762786865234375,0
query_8279,2.926729546,1,2.585787932,0.12731552124023438,0.003814697265625,0
query_827,2.990449897,1,2.609531395,0.06985664367675781,0.0035762786865234375,0
query_8280,98.333099715,29,3.356370915,0.6011354512181775,0.37444048914416084,0
query_8281,,0
query_8282,5.064344085,2,2.393815637,0.5524158477783203,0.1627206802368164,0
query_8283,2.237606463,1,1.909859891,0.10180473327636719,0.0040531158447265625,0
query_8284,2.231580778,1,1.873350348,0.2582073211669922,0.00667572021484375,0
query_8285,10.848424091,1,10.555364004,0.09393692016601562,0.004291534423828125,0
query_8286,26.241879134,13,1.9682548725384614,0.3032684326171875,0.20106022174541766,0
query_8287,,0
query_8288,14.094688629,5,2.7032394424,0.6757736206054688,0.3696918487548828,0
query_8289,,0
query_828,2.371771469,1,1.876201075,0.2193450927734375,0.0035762786865234375,0
query_8290,2.194963877,1,1.765151555,0.10514259338378906,0.008821487426757812,0
query_8291,2.572569248,1,2.181015719,0.19669532775878906,0.009775161743164062,0
query_8292,8.426929778,1,8.079748316,0.1628398895263672,0.0045299530029296875,0
query_8293,2.389584809,1,2.033399817,0.1957416534423828,0.0035762786865234375,0
query_8294,2.394175065,1,2.151156863,0.8132457733154297,0.0095367431640625,0
query_8295,3.00387022,1,2.648541734,0.10800361633300781,0.0040531158447265625,0
query_8296,7.267699196,2,3.4404600245,0.823974609375,0.27573108673095703,0
query_8297,2.850955762,1,2.50502522,0.09131431579589844,0.003814697265625,0
query_8298,3.004759347,1,2.539026341,0.18835067749023438,0.009059906005859375,0
query_8299,7.716668013,1,7.496237497,0.26345252990722656,0.008106231689453125,0
query_829,8.521684778,1,8.161422727,0.32067298889160156,0.0045299530029296875,0
query_82,10.913878856,1,10.467652128,0.1437664031982422,0.0040531158447265625,0
query_8300,7.097893052,1,6.641404706,0.11706352233886719,0.0035762786865234375,0
query_8301,4.284481126,1,3.902406704,0.1437664031982422,0.0040531158447265625,0
query_8302,6.624216766,1,6.205560422,0.10538101196289062,0.0045299530029296875,0
query_8303,,0
query_8304,15.061912788,2,7.284615415999999,0.36585330963134766,0.27811527252197266,0
query_8305,8.494572872,1,8.141055389,0.23126602172851562,0.0045299530029296875,0
query_8306,,0
query_8307,2.599170368,1,2.222103525,0.22268295288085938,0.00858306884765625,0
query_8308,2.559858772,1,2.180437037,0.11467933654785156,0.0035762786865234375,0
query_8309,2.251632852,1,2.034122694,0.13208389282226562,0.0059604644775390625,0
query_830,2.251250886,1,1.904808569,0.20551681518554688,0.00667572021484375,0
query_8310,54.825381019,21,2.5752541079999998,4.856563749767485,0.29953320821126306,0
query_8311,5.799141026,1,5.352796346,0.3409385681152344,0.0059604644775390625,0
query_8312,22.232106129,9,2.431189028666666,1.2427171071370444,1.5627278221978083,0
query_8313,2.128265978,1,1.710419928,0.0667572021484375,0.0035762786865234375,0
query_8314,,0
query_8315,2.359542408,1,2.148285773,0.14972686767578125,0.00858306884765625,0
query_8316,5.357892954,1,4.883181564,0.125885009765625,0.0050067901611328125,0
query_8317,26.954355899,7,3.783331447,1.676457268851144,0.6173678806849888,0
query_8318,2.229504124,1,1.815751287,0.1266002655029297,0.0057220458984375,0
query_8319,2.130861131,1,1.733620169,0.2644062042236328,0.008821487426757812,0
query_831,2.143584494,1,1.843427609,0.087738037109375,0.0035762786865234375,0
query_8320,,0
query_8321,2.563861328,1,2.022993896,0.10848045349121094,0.0045299530029296875,0
query_8322,2.545481733,1,2.158601344,0.3905296325683594,0.009298324584960938,0
query_8323,2.280554727,1,1.94240971,0.11277198791503906,0.0040531158447265625,0
query_8324,2.2741401,1,1.731299564,0.04410743713378906,0.0040531158447265625,0
query_8325,,0
query_8326,32.102520302,11,2.851246160636363,0.32405419783158734,0.1676516099409624,0
query_8327,2.970959579,1,2.648784502,0.14495849609375,0.0040531158447265625,0
query_8328,5.982333535,2,2.796523577,0.9245872497558594,1.1153221130371094,0
query_8329,2.063114398,1,1.679467962,0.24247169494628906,0.003814697265625,0
query_832,4.389586529,1,4.064447049,0.0934600830078125,0.0035762786865234375,0
query_8330,4.512771454,1,4.142818635,0.12373924255371094,0.00667572021484375,0
query_8331,2.880895304,1,2.464072417,0.09250640869140625,0.0073909759521484375,0
query_8332,12.915605935,5,2.4688863954,1.0311603546142578,0.7581233978271484,0
query_8333,18.638624924,2,9.09052436,0.811457633972168,0.9539127349853516,0
query_8334,2.920725829,1,2.363311314,0.11157989501953125,0.0035762786865234375,0
query_8335,2.791745392,1,2.412731622,0.1437664031982422,0.003814697265625,0
query_8336,,0
query_8337,2.528094729,1,2.12802788,0.10013580322265625,0.0057220458984375,0
query_8338,18.686862076,7,2.6137308644285717,0.6481919969831195,0.3557545798165458,0
query_8339,5.622778943,1,5.250816392,0.15044212341308594,0.0059604644775390625,0
query_833,2.085898336,1,1.762308941,0.08249282836914062,0.0035762786865234375,0
query_8340,1.575074433,1,1.243453417,0.19049644470214844,0.0035762786865234375,0
query_8341,78.190648629,36,2.147621650361111,6.179240014817981,0.6038612789577908,0
query_8342,1.97404936,1,1.703305289,0.11181831359863281,0.0035762786865234375,0
query_8343,8.009533788,3,2.499307141,0.583807627360026,0.4530747731526693,0
query_8344,2.568284405,1,2.135918689,0.43082237243652344,0.007867813110351562,0
query_8345,,0
query_8346,2.657475891,1,2.386033449,0.08177757263183594,0.0035762786865234375,0
query_8347,,0
query_8348,4.199874028,2,1.7436068105,0.6352663040161133,0.5953311920166016,0
query_8349,1.827685917,1,1.605347251,0.1804828643798828,0.003814697265625,0
query_834,2.541331406,1,2.180932117,0.12373924255371094,0.003814697265625,0
query_8350,2.098383095,1,1.876230992,0.3368854522705078,0.008106231689453125,0
query_8351,2.091334362,1,1.804258074,0.09632110595703125,0.008821487426757812,0
query_8352,2.262866436,1,1.819337537,0.2110004425048828,0.003814697265625,0
query_8353,93.325230084,35,2.634546862628571,0.5463600158691406,0.32643590654645654,0
query_8354,5.520280296,2,2.4847171215,0.9050369262695312,1.1807680130004883,0
query_8355,10.022730383,3,3.1992910390000002,0.4907449086507161,0.4948774973551432,0
query_8356,23.167340671,4,5.6803675170000005,0.550389289855957,0.334322452545166,0
query_8357,3.947368447,2,1.7093203689999998,0.7772445678710938,0.683903694152832,0
query_8358,2.485175203,1,2.044935388,0.15401840209960938,0.0035762786865234375,0
query_8359,1.537847429,1,1.252413426,0.08273124694824219,0.003814697265625,0
query_835,4.232771035,1,3.887287096,0.0457763671875,0.0035762786865234375,0
query_8360,3.078601593,1,2.848884618,0.15616416931152344,0.003814697265625,0
query_8361,47.738457037,8,5.877100394875001,1.8746554851531982,1.825153827667236,0
query_8362,2.524200705,1,2.16307428,0.09989738464355469,0.00858306884765625,0
query_8363,5.781209072,1,5.379322632,0.13589859008789062,0.003814697265625,0
query_8364,,0
query_8365,10.218516167,3,3.257937182,0.8564790089925131,0.9467601776123047,0
query_8366,,0
query_8367,8.963105025,2,4.2209379915,0.8443593978881836,0.7317066192626953,0
query_8368,2.195842418,1,1.705712186,0.14519691467285156,0.0035762786865234375,0
query_8369,5.574367242,3,1.7742811776666667,1.3418992360432942,0.9779930114746094,0
query_836,2.02329443,1,1.627243479,0.09226799011230469,0.0035762786865234375,0
query_8370,1.906189508,1,1.492385854,0.18525123596191406,0.00858306884765625,0
query_8371,1.953826012,1,1.539449221,0.2300739288330078,0.0073909759521484375,0
query_8372,1.942321958,1,1.579927166,0.17690658569335938,0.0035762786865234375,0
query_8373,3.977353751,2,1.683074112,0.3141164779663086,0.22554397583007812,0
query_8374,96.75419845,45,2.126189747333334,1.154941982693142,0.7868131001790366,0
query_8375,3.393634346,1,2.959129609,0.28228759765625,0.003814697265625,0
query_8376,2.014477869,1,1.768456985,0.40435791015625,0.0057220458984375,0
query_8377,5.47950493,3,1.7006217053333332,7.218678792317709,0.6560484568277996,0
query_8378,,0
query_8379,1.904385406,1,1.50982362,0.14090538024902344,0.0035762786865234375,0
query_837,3.531501465,2,1.5450767765,0.5540847778320312,0.7708072662353516,0
query_8380,1.743165719,1,1.327662951,0.13327598571777344,0.003814697265625,0
query_8381,1.815469586,1,1.442100981,0.186920166015625,0.0035762786865234375,0
query_8382,3.128365016,2,1.3601132580000002,0.6324052810668945,0.7249116897583008,0
query_8383,1.990547609,1,1.595592168,0.17881393432617188,0.0054836273193359375,0
query_8384,1.97922551,1,1.599943548,0.2503395080566406,0.009298324584960938,0
query_8385,6.773454664,4,1.5574269615,0.5647540092468262,0.5565285682678223,0
query_8386,1.859514285,1,1.511892483,0.14519691467285156,0.0057220458984375,0
query_8387,3.524713458,2,1.5734438995,0.9412765502929688,0.9334087371826172,0
query_8388,11.021489251,4,2.5499163115000005,0.2772212028503418,0.21344423294067383,0
query_8389,,0
query_838,4.413331351,4,1.00708612925,1.6358494758605957,1.3347864151000977,0
query_8390,1.208077725,1,0.839410165,0.2663135528564453,0.0095367431640625,0
query_8391,2.34296163,1,1.983043024,0.09751319885253906,0.008344650268554688,0
query_8392,11.341889645,9,1.2121015803333335,2.5070508321126304,2.21713383992513,0
query_8393,3.359422042,3,0.9503048176666666,2.8346379597981772,2.3839473724365234,0
query_8394,3.834836625,3,1.1316185056666668,0.7654031117757162,1.0054906209309897,0
