query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.252403288,1,0.389165744,0.2598762512207031,0.0045299530029296875,0
query_856,0.852698103,1,0.410346996,0.16021728515625,0.0040531158447265625,0
query_8570,0.837872622,1,0.463688421,0.13208389282226562,0.0040531158447265625,0
query_8571,1.137992024,1,0.739390159,0.10609626770019531,0.003814697265625,0
query_8572,1.792024672,1,1.315191161,0.13899803161621094,0.004291534423828125,0
query_8573,4.055217886,3,1.2741486973333334,3.7902196248372393,0.5615552266438801,0
query_8574,3.209578849,2,1.30330997,1.2636184692382812,0.24306774139404297,0
query_8575,7.963174065,8,0.920983264375,2.235203981399536,0.6973445415496826,0
query_8576,4.726161379,1,4.365778903,0.3972053527832031,0.0045299530029296875,0
query_8577,26.722100106,26,0.987242948576923,2.0934710135826697,1.7921649492703953,0
query_8578,,0
query_8579,1.342918495,1,0.938772638,0.10800361633300781,0.0040531158447265625,0
query_857,1.274469057,1,0.769446417,0.15497207641601562,0.0045299530029296875,0
query_8580,1.26507038,1,0.839263823,0.11181831359863281,0.004291534423828125,0
query_8581,1.696172604,2,0.656166684,0.3222227096557617,0.26917457580566406,0
query_8582,2.00816961,2,0.787824401,0.6067752838134766,1.0451078414916992,0
query_8583,2.200601032,2,0.8110343250000001,0.6110668182373047,0.23984909057617188,0
query_8584,4.445392338,4,1.00832629125,1.3576149940490723,0.9650588035583496,0
query_8585,12.087560032,1,11.720550231,0.5095005035400391,0.0045299530029296875,0
query_8586,45.359939878,54,0.8221928687592592,0.39073272987648294,0.2631832052160192,0
query_8587,0.971467486,1,0.610078871,0.1418590545654297,0.008821487426757812,0
query_8588,1.39845345,1,1.023014346,0.24437904357910156,0.008821487426757812,0
query_8589,22.479039186,25,0.8596393641600001,0.6645393371582032,0.45424461364746105,0
query_858,1.008285479,1,0.748409328,0.0896453857421875,0.003814697265625,0
query_8590,3.395727229,2,1.5846706075,0.7699728012084961,0.2351999282836914,0
query_8591,1.262203094,1,0.841937529,0.24080276489257812,0.005245208740234375,0
query_8592,7.336353307,9,0.734396656,1.8868446350097656,2.187914318508572,0
query_8593,0.917546206,1,0.64806041,0.2193450927734375,0.008344650268554688,0
query_8594,8.324015079,4,1.9865273584999998,0.632166862487793,0.3902316093444824,0
query_8595,3.315631145,4,0.72547664,1.4129877090454102,1.5298724174499512,0
query_8596,104.903953631,100,1.0443961210100003,1.2466406822204594,1.0014390945434568,0
query_8597,1.158144399,1,0.71455454,0.44465065002441406,0.006198883056640625,0
query_8598,2.233141904,3,0.6658427690000001,2.17588742574056,1.6551017761230469,0
query_8599,1.087775787,1,0.70900828,0.14019012451171875,0.007152557373046875,0
query_859,0.900109319,1,0.520434021,0.19049644470214844,0.0057220458984375,0
query_85,1.331754367,1,0.967592857,0.12469291687011719,0.0054836273193359375,0
