query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.998147065,5,0.3326845804,0.258636474609375,0.21262168884277344,0
query_10349,1.170715268,1,0.751157747,0.2651214599609375,0.008344650268554688,0
query_1034,6.114075784,5,1.1372736554,1.93634033203125,1.6028404235839844,0
query_10350,,0
query_10351,1.291232182,1,1.029111429,0.15091896057128906,0.004291534423828125,0
query_10352,1.408155885,1,0.883186049,0.11515617370605469,0.01049041748046875,0
query_10353,2.252284219,2,0.9277548984999999,1.0300874710083008,1.2770891189575195,0
query_10354,6.737466332,7,0.8804975708571428,0.734635761805943,0.5272115979875837,0
query_10355,2.970862749,3,0.8461690536666667,0.6714661916097006,0.6278355916341145,0
query_10356,1.807542006,1,1.293897661,0.24390220642089844,0.00762939453125,0
query_10357,28.84388126,25,1.1131176010400006,0.5910587310791015,0.40325164794921875,0
query_10358,,0
query_10359,1.318516937,1,1.07658114,0.18644332885742188,0.0040531158447265625,0
query_1035,6.052133259,5,1.0528792696,3.6756038665771484,0.4035472869873047,0
query_10360,6.212978641,6,0.9611748638333333,1.0497570037841797,0.7549126942952474,0
query_10361,1.880267225,1,1.522707399,0.22363662719726562,0.0045299530029296875,0
query_10362,,0
query_10363,1.442099331,1,1.068374419,0.10943412780761719,0.0054836273193359375,0
query_10364,1.228146128,1,0.975536579,0.24390220642089844,0.009298324584960938,0
query_10365,,0
query_10366,11.211975094,9,1.1637907728888888,0.4982948303222656,0.352833006117079,0
query_10367,3.661685783,2,1.54548001,0.8391141891479492,0.28955936431884766,0
query_10368,1.358081076,1,0.885582619,0.06842613220214844,0.003814697265625,0
query_10369,1.480350858,1,0.97087922,0.23937225341796875,0.008821487426757812,0
query_1036,14.35429922,9,1.537204166,0.7197856903076172,0.4294713338216145,0
query_10370,7.288507354,4,1.7227897285,4.359066486358643,0.7116794586181641,0
query_10371,5.137099132,2,2.3699223094999997,1.5163421630859375,0.2548694610595703,0
query_10372,1.696788,1,1.283584935,0.19741058349609375,0.010013580322265625,0
query_10373,1.569744549,1,1.261160199,0.2791881561279297,0.0057220458984375,0
query_10374,1.752244321,1,1.502319186,0.18095970153808594,0.006198883056640625,0
query_10375,6.898570717,5,1.3055839405999998,1.796722412109375,0.5595207214355469,0
query_10376,8.215000145,6,1.2653518306666667,0.5427996317545573,0.3966490427652995,0
query_10377,23.106452928,19,1.1761110006315787,0.7421091983192846,0.5437951338918586,0
query_10378,2.81616398,2,1.2062200425,0.3293752670288086,0.2733469009399414,0
query_10379,,0
query_1037,1.358778751,1,0.865588747,0.25463104248046875,0.009059906005859375,0
query_10380,5.955816744,6,0.9141238993333333,0.5269447962443033,0.3631114959716797,0
query_10381,3.033977893,3,0.8620864496666667,1.1269251505533855,1.2918313344319663,0
query_10382,,0
query_10383,4.496562851,3,1.364037607,0.7739861806233724,0.7568200429280598,0
query_10384,,0
query_10385,1.335197672,1,0.960801074,0.19550323486328125,0.0040531158447265625,0
query_10386,5.207708248,5,0.937734037,1.516866683959961,0.4580974578857422,0
query_10387,1.278299806,1,0.942084624,0.3674030303955078,0.011920928955078125,0
query_10388,1.450216222,1,0.996984927,0.24700164794921875,0.0073909759521484375,0
query_10389,1.269837362,1,0.984729456,0.1766681671142578,0.005245208740234375,0
query_1038,3.92887116,3,1.137643379,0.6269613901774088,0.4784266153971354,0
query_10390,1.319751636,1,1.041635157,0.09417533874511719,0.0040531158447265625,0
query_10391,,0
query_10392,31.467469076,25,1.2283514245999998,2.349672317504883,1.0124492645263674,0
query_10393,1.241118773,1,1.010225182,0.11754035949707031,0.0035762786865234375,0
query_10394,,0
query_10395,16.61283186,15,1.0593300558666667,0.4335721333821615,0.26981035868326825,0
query_10396,1.483480345,1,1.123108846,0.08225440979003906,0.003814697265625,0
query_10397,1.417269733,1,1.023704036,0.09322166442871094,0.003814697265625,0
query_10398,4.448397627,4,0.96271731525,2.044796943664551,0.7404088973999023,0
query_10399,13.943118529,15,0.8802329319333333,0.4381338755289713,0.2609729766845703,0
query_1039,3.075797136,2,1.3360153614999999,0.9025335311889648,0.4354715347290039,0
query_103,1.896115548,1,1.584746351,0.2295970916748047,0.00476837158203125,0
query_10400,4.768247512,5,0.8712187322,2.2339344024658203,1.1855125427246094,0
query_10401,2.915744733,1,2.500809323,0.4582405090332031,0.00667572021484375,0
query_10402,2.86278431,2,1.252021838,0.31113624572753906,0.14030933380126953,0
query_10403,,0
query_10404,1.646238804,1,1.387964673,0.10085105895996094,0.003814697265625,0
query_10405,9.146476635,4,2.15068012475,0.6706118583679199,0.41347742080688477,0
query_10406,2.171608673,2,0.9476037505,0.45561790466308594,0.44465065002441406,0
query_10407,8.709813603,4,2.0888251525,0.6866455078125,0.37491321563720703,0
query_10408,1.139206275,1,0.789487041,0.18835067749023438,0.009059906005859375,0
query_10409,1.816199243,1,1.340600719,0.2601146697998047,0.00762939453125,0
query_1040,1.309525537,1,0.901249499,0.08106231689453125,0.0040531158447265625,0
query_10410,1.666488384,1,1.133302513,0.11014938354492188,0.0050067901611328125,0
query_10411,,0
query_10412,31.936005337,22,1.4183457402727275,0.4007599570534446,0.26336583224209864,0
query_10413,1.666918679,1,1.410943317,0.2357959747314453,0.008106231689453125,0
query_10414,2.447712228,1,2.032483686,0.12493133544921875,0.0040531158447265625,0
query_10415,4.151241609,3,1.2432836026666667,19.809802373250328,0.3327528635660807,0
query_10416,1.521849495,1,1.279857961,11.25478744506836,0.00476837158203125,0
query_10417,1.985839484,1,1.565101596,1.1053085327148438,0.0069141387939453125,0
query_10418,4.341926339,3,1.306766422,1.4920234680175781,1.2122790018717446,0
query_10419,1.435094803,1,1.052117706,0.33593177795410156,0.009298324584960938,0
query_1041,1.259982026,1,0.912873843,0.06532669067382812,0.004291534423828125,0
query_10420,1.955716864,1,1.576280673,0.4208087921142578,0.00762939453125,0
query_10421,1.466923735,1,1.242161754,0.35834312438964844,0.0054836273193359375,0
query_10422,1.709204435,1,1.319205581,0.41747093200683594,0.00858306884765625,0
query_10423,1.392239382,1,0.970228136,0.1933574676513672,0.0054836273193359375,0
query_10424,2.35400722,2,0.9266243685,0.4277229309082031,0.27823448181152344,0
query_10425,1.566295049,1,1.171729571,0.202178955078125,0.004291534423828125,0
query_10426,6.713773799,6,1.040532044,2.236326535542806,1.9107659657796223,0
query_10427,4.805223145,4,1.01512980125,1.0244250297546387,1.0746121406555176,0
query_10428,7.130093482,6,1.0882332961666665,4.2618513107299805,0.4380544026692708,0
query_10429,2.630680622,2,1.051734552,0.9049177169799805,0.9400844573974609,0
query_1042,10.995448993,9,1.1545225386666664,0.5456341637505425,0.40099355909559464,0
query_10430,12.743299835,8,1.506161414,0.4267692565917969,0.3508925437927246,0
query_10431,22.264874601,17,1.2709983684117647,4.361236796659583,0.5671557258157168,0
query_10432,3.591018398,3,0.941668093,0.3371238708496094,0.2326170603434245,0
query_10433,3.20610447,3,0.9384034443333333,1.1747678120930989,1.470168431599935,0
query_10434,3.475987545,2,1.5304232825,0.44155120849609375,0.3523826599121094,0
query_10435,2.358657128,1,1.588628636,0.25200843811035156,0.0050067901611328125,0
query_10436,,0
query_10437,1.229564318,1,0.837332254,0.09942054748535156,0.0035762786865234375,0
query_10438,1.414538705,1,0.982516292,0.2257823944091797,0.00476837158203125,0
query_10439,1.286541594,1,1.007936596,0.06341934204101562,0.0040531158447265625,0
query_1043,2.151119598,2,0.7179997295,0.48661231994628906,0.27751922607421875,0
query_10440,1.289560396,1,0.74914837,0.2319812774658203,0.0050067901611328125,0
query_10441,5.984722584,5,1.0688489986,1.0658740997314453,1.0363578796386719,0
query_10442,52.02196352,53,0.9659899364716981,0.435194879207971,0.2794355716345445,0
query_10443,1.770985181,1,1.299449191,0.20575523376464844,0.0040531158447265625,0
query_10444,1.586360544,1,1.314308227,0.13899803161621094,0.0045299530029296875,0
query_10445,1.562386212,1,1.110015698,0.18310546875,0.004291534423828125,0
query_10446,1.145766361,1,0.762586088,0.13566017150878906,0.0040531158447265625,0
query_10447,1.301770592,1,0.849618604,0.08940696716308594,0.0035762786865234375,0
query_10448,1.35056522,1,0.897216814,0.12302398681640625,0.004291534423828125,0
query_10449,1.273921965,1,0.879639146,0.09870529174804688,0.0040531158447265625,0
query_1044,3.159893542,3,0.9429808736666667,1.7132759094238281,1.1494159698486328,0
query_10450,1.01038227,1,0.723575125,0.13828277587890625,0.0035762786865234375,0
query_10451,1.019785742,1,0.709372525,0.1418590545654297,0.004291534423828125,0
query_10452,4.66416192,4,1.0688934095,1.7431974411010742,1.232743263244629,0
query_10453,1.307955492,1,0.866978695,0.13637542724609375,0.0040531158447265625,0
query_10454,1.131646681,1,0.855191342,0.23674964904785156,0.0045299530029296875,0
query_10455,1.189117553,1,0.803749388,0.1842975616455078,0.005245208740234375,0
query_10456,1.020008901,1,0.780185079,0.26106834411621094,0.0054836273193359375,0
query_10457,1.315471516,1,0.938212488,0.2143383026123047,0.00858306884765625,0
query_10458,1.136869728,1,0.748611553,0.1385211944580078,0.006198883056640625,0
query_10459,2.085657331,2,0.8026903,0.926971435546875,1.2958049774169922,0
query_1045,15.520314,18,0.8178406357777778,0.3936290740966797,0.2628697289360894,0
query_10460,6.311466523,6,0.9511514668333333,0.7251501083374023,0.5814631779988607,0
query_10461,,0
query_10462,61.033162576,56,1.0757453987857142,0.448329108101981,0.2812956060682024,0
query_10463,7.893617889,5,1.4404970762,0.4036426544189453,0.2930641174316406,0
query_10464,26.490646215,21,1.2213411430952381,4.917212894984654,0.5587850298200336,0
query_10465,1.728883917,2,0.728793955,0.41604042053222656,0.35881996154785156,0
