query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,9.022238753,2,4.207196094,1.02996826171875,0.47707557678222656,0
query_9091,24.023437694,3,7.871478533,4.462798436482747,0.5364418029785156,0
query_9092,7.985317245,1,7.570957807,0.11038780212402344,0.003814697265625,0
query_9093,15.477377757,3,4.989196976333333,1.5429655710856118,1.1931260426839194,0
query_9094,17.872975709,5,3.4447713038,0.45604705810546875,0.27027130126953125,0
query_9095,,0
query_9096,25.431916197,5,4.9403688556,1.0884761810302734,0.7563591003417969,0
query_9097,4.432790656,1,4.090183441,0.18835067749023438,0.008344650268554688,0
query_9098,97.661419779,16,6.022975077812498,2.371802926063537,2.00808048248291,0
query_9099,92.792806317,12,7.675785541750001,0.253756841023763,0.1930594444274902,0
query_909,28.220776893,4,6.92806686725,0.2694129943847656,0.2289414405822754,0
query_90,4.7503225,1,4.401608765,0.06937980651855469,0.0057220458984375,0
query_9100,4.651329733,1,4.272164884,0.10561943054199219,0.0054836273193359375,0
query_9101,29.220156871,5,5.7533809054,0.2148151397705078,0.15201568603515625,0
query_9102,9.391461366,1,9.006704258,0.08988380432128906,0.0035762786865234375,0
query_9103,7.023165469,1,6.577624032,0.10657310485839844,0.0035762786865234375,0
query_9104,28.082037079,6,4.557742767666666,0.6364583969116211,0.32190481821695965,0
query_9105,,0
query_9106,,0
query_9107,9.15527232,2,4.3839973885,0.4248619079589844,0.37276744842529297,0
query_9108,4.829070579,1,4.417224588,0.09441375732421875,0.0040531158447265625,0
query_9109,,0
query_910,13.731254549,2,6.697713574,0.4228353500366211,0.31554698944091797,0
query_9110,8.235551986,1,7.881189639,0.2570152282714844,0.004291534423828125,0
query_9111,4.246422566,1,3.979967105,0.2155303955078125,0.009298324584960938,0
query_9112,74.000789382,16,4.5777804893125005,1.1614114046096802,0.734180212020874,0
query_9113,,0
query_9114,7.064370218,1,6.622741826,0.09965896606445312,0.008344650268554688,0
query_9115,,0
query_9116,18.661075481,1,18.314675688,0.22864341735839844,0.0040531158447265625,0
query_9117,11.059524309,1,10.620005725,0.07104873657226562,0.0035762786865234375,0
query_9118,4.466598137,1,4.211051824,0.11897087097167969,0.0064373016357421875,0
query_9119,4.800150105,1,4.409722952,0.36907196044921875,0.006198883056640625,0
query_911,6.27916886,1,5.73979734,0.0858306884765625,0.0035762786865234375,0
query_9120,43.535102511,8,5.3581088525,0.7158815860748291,0.4062354564666748,0
query_9121,28.404476092,4,7.01266151875,0.9847879409790039,0.44840574264526367,0
query_9122,,0
query_9123,11.514703015,2,5.478487941,0.7040500640869141,0.5644559860229492,0
query_9124,19.848226549,5,3.8200822839999997,0.5322456359863281,0.4764556884765625,0
query_9125,,0
query_9126,,0
query_9127,3.928834468,1,3.543085517,0.12254714965820312,0.0050067901611328125,0
query_9128,5.363679673,1,4.970333573,0.09274482727050781,0.0035762786865234375,0
query_9129,11.046257286,3,3.524887276333333,1.9092559814453125,1.2231667836507163,0
query_912,4.246706437,1,3.945632774,0.09894371032714844,0.006198883056640625,0
query_9130,4.299958678,1,3.913882734,0.11873245239257812,0.003814697265625,0
query_9131,8.115853323,2,3.872005759,0.8189678192138672,0.9300708770751953,0
query_9132,4.366437443,1,4.037484781,0.06914138793945312,0.0035762786865234375,0
query_9133,3.855136113,1,3.462409921,0.07319450378417969,0.003814697265625,0
query_9134,12.856963755,3,4.138939510666667,1.3022422790527344,1.531362533569336,0
query_9135,8.456940921,2,3.9570952000000004,0.3273487091064453,0.31244754791259766,0
query_9136,4.690714321,1,4.470641763,0.12373924255371094,0.0040531158447265625,0
query_9137,4.179360287,1,3.735558479,0.17642974853515625,0.0040531158447265625,0
query_9138,,0
query_9139,6.754643132,1,6.452923004,0.09655952453613281,0.0045299530029296875,0
query_913,5.680337301,1,5.272828759,0.20265579223632812,0.008106231689453125,0
query_9140,10.442289895,2,4.9808926385,0.33986568450927734,0.1474618911743164,0
query_9141,4.852960958,1,4.528748047,0.1251697540283203,0.003814697265625,0
query_9142,22.745758057,3,7.444574053666667,1.3075669606526694,1.1487801869710288,0
query_9143,15.555686454,2,7.569203993,0.8143186569213867,0.4608631134033203,0
query_9144,3.934507897,1,3.675045734,0.18215179443359375,0.003814697265625,0
query_9145,8.196540344,2,3.975355778,0.34940242767333984,0.27811527252197266,0
query_9146,,0
query_9147,28.457534512,3,9.326268652333335,0.6183783213297526,0.7149378458658855,0
query_9148,26.036946139,1,25.615323992,0.21076202392578125,0.003814697265625,0
query_9149,10.217810857,2,4.9823055720000005,0.6175041198730469,0.6166696548461914,0
query_914,,0
query_9150,4.101266244,1,3.69194883,0.12040138244628906,0.0054836273193359375,0
query_9151,4.432494634,1,4.091247284,0.1556873321533203,0.0035762786865234375,0
query_9152,4.444341335,1,3.979399149,0.2422332763671875,0.008106231689453125,0
query_9153,26.121890016,1,25.742548412,0.22411346435546875,0.009059906005859375,0
query_9154,4.976769362,1,4.648808125,0.09751319885253906,0.0035762786865234375,0
query_9155,4.515427641,1,4.286370858,0.16117095947265625,0.003814697265625,0
query_9156,41.353467051,4,10.257411485,0.7103681564331055,0.3306269645690918,0
query_9157,4.151140518,1,3.811189495,0.1823902130126953,0.008344650268554688,0
query_9158,3.767636451,1,3.431764566,0.22459030151367188,0.007152557373046875,0
query_9159,3.966708495,1,3.595145306,0.1506805419921875,0.0040531158447265625,0
query_915,4.47946633,1,4.269747236,0.18978118896484375,0.00476837158203125,0
query_9160,,0
query_9161,14.40046656,1,14.019795675,0.18596649169921875,0.01049041748046875,0
query_9162,5.023924851,1,4.704280756,0.09870529174804688,0.00858306884765625,0
query_9163,10.170999602,2,4.848535699,0.4462003707885742,0.2827644348144531,0
query_9164,5.058861262,1,4.678227359,0.17023086547851562,0.00476837158203125,0
query_9165,17.575031308,4,4.19527363825,0.44596195220947266,0.2541542053222656,0
query_9166,10.163091897,1,9.801303529,0.08845329284667969,0.0035762786865234375,0
query_9167,3.843003078,1,3.320329656,0.08130073547363281,0.0035762786865234375,0
query_9168,40.39104201,8,4.968809095,2.151995897293091,0.6507337093353271,0
query_9169,12.507901278,2,6.0447058115,0.35893917083740234,0.2548694610595703,0
query_916,,0
query_9170,10.974387694,1,10.741822976,0.14066696166992188,0.00762939453125,0
