query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.945822842,4,0.5494295087500001,3.815591335296631,0.5363225936889648,0
query_11043,1.617177368,2,0.5885954664999999,0.9658336639404297,1.011490821838379,0
query_11044,9.134661501,4,2.15519414925,0.49054622650146484,0.42444467544555664,0
query_11045,1.569056968,1,0.960928451,0.09918212890625,0.00476837158203125,0
query_11046,2.888724091,2,1.2110008644999999,0.9388923645019531,0.3085136413574219,0
query_11047,1.508337932,1,0.994861815,0.12087821960449219,0.0040531158447265625,0
query_11048,1.644002338,1,1.220756765,0.14638900756835938,0.0045299530029296875,0
query_11049,,0
query_1104,,0
query_11050,2.04912511,2,0.8043819395,0.3350973129272461,0.4687309265136719,0
query_11051,33.671735087,38,0.8512644433684212,0.5749715001959551,0.41808580097399256,0
query_11052,7.616132009,8,0.8884879975,0.44092535972595215,0.33485889434814453,0
query_11053,1.327969162,1,0.916103557,0.10228157043457031,0.004291534423828125,0
query_11054,110.760412172,113,0.9661365209734513,0.9883167469396004,0.7837536060704594,0
query_11055,,0
query_11056,1.528812048,1,1.095050952,0.15854835510253906,0.0069141387939453125,0
query_11057,1.908967405,1,1.524500412,0.29015541076660156,0.007867813110351562,0
query_11058,1.330670062,1,1.040033732,0.4749298095703125,0.007867813110351562,0
query_11059,10.624066023,9,1.0991229375555556,0.7977750566270616,0.5671977996826172,0
query_1105,2.079549697,2,0.8573038505,0.554203987121582,0.5325078964233398,0
query_11060,1.550869866,1,1.262215614,0.13136863708496094,0.0045299530029296875,0
query_11061,1.581473609,1,1.274584505,0.16617774963378906,0.0054836273193359375,0
query_11062,40.44005882,35,1.1248695136857145,0.6531170436314174,0.4492146628243583,0
query_11063,2.663829302,2,1.1228665375,0.7241964340209961,0.8370876312255859,0
query_11064,3.580880701,3,1.103607222,0.9848276774088541,1.108566919962565,0
query_11065,9.511214639,4,2.27432907325,0.5542635917663574,0.4042983055114746,0
query_11066,30.699623188,29,1.0253412500689656,4.208449659676388,0.34490124932650856,0
query_11067,101.554958511,117,0.852200099803419,0.9706570551945614,0.8143461667574372,0
query_11068,1.510264806,1,1.043060425,0.2162456512451172,0.004291534423828125,0
query_11069,6.462557724,1,6.031726482,0.2448558807373047,0.0040531158447265625,0
query_1106,1.355076788,1,0.814564457,0.12755393981933594,0.0050067901611328125,0
query_11070,2.893856715,3,0.8439248803333333,1.3387997945149739,1.035928726196289,0
query_11071,1.222937636,1,0.972544622,0.10824203491210938,0.004291534423828125,0
query_11072,1.69926489,2,0.7056752245,0.9142160415649414,1.028895378112793,0
query_11073,0.88970376,1,0.613809041,0.11372566223144531,0.00667572021484375,0
query_11074,1.898273671,2,0.7272291989999999,0.5276203155517578,0.28526782989501953,0
query_11075,2.193387384,2,0.970743781,0.7207393646240234,1.0747909545898438,0
query_11076,3.315483858,3,0.9326911633333334,1.2118021647135417,1.2021064758300781,0
query_11077,9.814384502,10,0.9014115148,1.0727643966674805,0.8166074752807617,0
query_11078,1.994848577,2,0.7411973825,0.4311800003051758,0.46563148498535156,0
query_11079,1.694036721,1,1.231201696,0.2391338348388672,0.0064373016357421875,0
query_1107,1.479333849,1,1.21460398,0.08368492126464844,0.0045299530029296875,0
query_11080,3.585469606,3,1.0315502326666668,1.5780131022135415,1.207749048868815,0
query_11081,4.911942309,4,1.1213054205,2.8542280197143555,0.4559755325317383,0
query_11082,1.047710736,1,0.808596518,0.27489662170410156,0.00858306884765625,0
query_11083,47.029895611,45,1.0228342681333331,0.625536176893446,0.4147317674424914,0
query_11084,1.209936209,1,0.682559487,0.2281665802001953,0.0040531158447265625,0
query_11085,35.108945208,35,0.9738882358285715,0.5935328347342355,0.44345855712890625,0
query_11086,0.901865468,1,0.643795178,0.13756752014160156,0.0073909759521484375,0
query_11087,,0
query_11088,,0
query_11089,23.608600748,31,0.7323470990000001,4.790506055278162,0.6250104596537928,0
query_1108,6.801507676,8,0.80439778025,1.8948316574096677,1.903921365737915,0
query_11090,,0
query_11091,1.069519377,1,0.66469062,0.18858909606933594,0.0054836273193359375,0
query_11092,,0
query_11093,3.068641515,4,0.6501637475,0.9271502494812012,0.7936358451843262,0
query_11094,2.497217646,3,0.6390254616666666,1.1719067891438801,2.0910898844401045,0
query_11095,15.064909929,15,0.9301512828000001,2.279456456502279,0.549920399983724,0
query_11096,1.074996028,1,0.633942412,0.12826919555664062,0.0057220458984375,0
query_11097,3.9109437,5,0.6974925063999999,1.3375282287597656,1.893472671508789,0
query_11098,3.010247545,4,0.66439412775,1.8551349639892578,0.5918741226196289,0
query_11099,1.105910962,1,0.789618491,0.17976760864257812,0.0040531158447265625,0
query_1109,4.995676963,4,1.155439025,3.8645267486572266,0.4375576972961426,0
query_110,0.990497184,1,0.745024706,0.14209747314453125,0.0040531158447265625,0
query_11100,,0
query_11101,3.813790774,3,1.1207224603333332,1.5282630920410156,1.643975575764974,0
query_11102,9.978889271,8,1.16414610225,0.6580948829650879,0.48485398292541504,0
query_11103,3.161442229,3,0.9476187703333333,1.165946324666341,0.3453890482584635,0
query_11104,2.143190368,2,0.795017577,0.2849102020263672,0.13697147369384766,0
query_11105,4.515371726,1,4.11956294,0.13399124145507812,0.00476837158203125,0
query_11106,1.298489477,1,0.923765624,0.2193450927734375,0.00858306884765625,0
query_11107,1.281677374,1,0.880684775,0.2560615539550781,0.0059604644775390625,0
query_11108,8.561914227,8,0.9937197353749999,1.0731220245361328,0.8742213249206543,0
query_11109,1.477293738,1,1.127053753,0.2994537353515625,0.009059906005859375,0
query_1110,,0
query_11110,0.976364764,1,0.732865347,0.2522468566894531,0.009059906005859375,0
query_11111,1.348784597,1,0.848527205,0.141143798828125,0.0045299530029296875,0
query_11112,3.964904463,4,0.91880219075,1.3067126274108887,1.9199252128601074,0
query_11113,51.212601178,44,1.1325038104545453,0.5605437538840555,0.42458014054731896,0
query_11114,54.519341009,55,0.9687416517818179,0.6033507260409268,0.42944387956099056,0
query_11115,1.082016629,1,0.825440867,0.16379356384277344,0.008344650268554688,0
query_11116,,0
query_11117,1.875527857,2,0.788724792,0.899195671081543,0.9857416152954102,0
query_11118,1.419083915,1,1.078925324,0.24366378784179688,0.010251998901367188,0
query_11119,1.197338212,1,0.767346788,0.11038780212402344,0.003814697265625,0
query_1111,1.917707237,2,0.8335796099999999,1.639246940612793,1.278519630432129,0
query_11120,1.122258481,1,0.870716576,0.1895427703857422,0.0045299530029296875,0
query_11121,3.707836085,4,0.78069061075,0.5665421485900879,0.5189776420593262,0
query_11122,1.358662825,1,1.05503986,0.18143653869628906,0.003814697265625,0
query_11123,1.306408835,1,0.824921186,0.15497207641601562,0.00476837158203125,0
query_11124,0.874682608,1,0.640408263,0.11920928955078125,0.00858306884765625,0
query_11125,4.406622677,5,0.7526020436,0.7183551788330078,0.8247852325439453,0
query_11126,1.13090302,1,0.732162479,0.15878677368164062,0.004291534423828125,0
query_11127,6.121550756,6,0.9186811858333334,2.4450222651163735,0.5408922831217448,0
query_11128,1.033134458,1,0.784252466,0.2644062042236328,0.0035762786865234375,0
query_11129,1.039414384,1,0.691273233,0.10514259338378906,0.0040531158447265625,0
query_1112,1.155438158,1,0.768530083,0.1499652862548828,0.0050067901611328125,0
query_11130,1.341568582,1,0.948725841,0.2982616424560547,0.00858306884765625,0
