query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,9.499843465,3,2.8477322186666667,0.7406075795491537,0.7948875427246094,0
query_2837,19.405302064,4,4.7501829744999995,1.0988116264343262,0.5263686180114746,0
query_2838,11.691426163,2,5.6427439975,0.6047487258911133,0.1633167266845703,0
query_2839,12.747413107,2,6.141002195,0.4972219467163086,0.27930736541748047,0
query_283,15.857650225,3,5.145384685,1.0727246602376301,1.2614727020263672,0
query_2840,10.929037786,2,5.332385284,0.5180835723876953,0.48792362213134766,0
query_2841,6.27788845,1,5.884095109,0.15044212341308594,0.0040531158447265625,0
query_2842,28.502983454,5,5.585397296,1.3631820678710938,0.9727954864501953,0
query_2843,36.596886392,5,7.207868281,3.3720970153808594,0.3341197967529297,0
query_2844,4.27737946,1,3.864119352,0.11658668518066406,0.0035762786865234375,0
query_2845,6.487882696,1,6.085629428,0.12731552124023438,0.003814697265625,0
query_2846,5.157806662,1,4.638810954,0.06341934204101562,0.00476837158203125,0
query_2847,3.372694238,1,2.97603121,0.2765655517578125,0.008821487426757812,0
query_2848,3.676692481,1,3.431448816,0.11444091796875,0.003814697265625,0
query_2849,15.793174871,4,3.84902643425,1.2227892875671387,0.44977664947509766,0
query_284,,0
query_2850,5.838624792,1,5.609095956,0.1888275146484375,0.005245208740234375,0
query_2851,5.825154888,1,5.4912828,0.3342628479003906,0.00762939453125,0
query_2852,3.702671491,1,3.482320991,0.2932548522949219,0.008106231689453125,0
query_2853,4.072345555,1,3.735509588,0.08749961853027344,0.0035762786865234375,0
query_2854,,0
query_2855,,0
query_2856,9.750390444,2,4.6275601635,0.40709972381591797,0.4254579544067383,0
query_2857,,0
query_2858,4.147910708,1,3.932347111,0.09584426879882812,0.0035762786865234375,0
query_2859,9.402081997,2,4.5605801865,0.9573698043823242,0.3364086151123047,0
query_285,4.36183579,1,3.979453196,0.3292560577392578,0.009298324584960938,0
query_2860,4.180580395,1,3.75725951,0.29277801513671875,0.009298324584960938,0
query_2861,4.381277025,1,4.127507846,0.19359588623046875,0.0035762786865234375,0
query_2862,12.265071298,3,3.930495503333333,1.3090769449869792,0.400543212890625,0
query_2863,4.138865355,1,3.721398752,0.09226799011230469,0.0035762786865234375,0
query_2864,4.818438888,1,4.280890027,0.1900196075439453,0.003814697265625,0
query_2865,,0
query_2866,4.422185619,1,4.037113223,0.0667572021484375,0.003814697265625,0
