query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,22.299798612,3,7.284301002666666,0.455776850382487,0.48104921976725257,0
query_196,4.324494462,1,3.908285663,0.10228157043457031,0.00858306884765625,0
query_1970,12.672302596,4,3.10834459975,5.922555923461914,0.3668665885925293,0
query_1971,11.053287331,3,3.568177077666667,1.1456807454427085,0.799258550008138,0
query_1972,11.612233013,4,2.77013456525,1.8990635871887207,0.38743019104003906,0
query_1973,4.071673219,1,3.593123882,0.35381317138671875,0.0064373016357421875,0
query_1974,4.211682905,1,3.812022958,0.1201629638671875,0.004291534423828125,0
query_1975,3.630062548,1,3.277875901,0.09679794311523438,0.0035762786865234375,0
query_1976,24.070784047,3,7.894345628333334,7.8469912211100254,0.5869070688883464,0
query_1977,,0
query_1978,3.999039031,1,3.565048853,0.20313262939453125,0.003814697265625,0
query_1979,3.869260347,1,3.643017842,0.24557113647460938,0.008821487426757812,0
query_197,18.166834767,2,8.801729321,0.4990100860595703,0.4668235778808594,0
query_1980,89.386490882,17,5.219384499294117,4.869180567124312,0.49945887397317323,0
query_1981,11.579070355,2,5.5351556145,0.2713203430175781,0.21314620971679688,0
query_1982,99.999940803,22,4.509678924863637,0.4951628771695224,0.3172484311190518,0
query_1983,3.974608761,1,3.481668234,0.17881393432617188,0.0040531158447265625,0
query_1984,,0
query_1985,3.806836798,1,3.57852455,0.09489059448242188,0.00476837158203125,0
query_1986,3.581581309,1,3.249016446,0.10323524475097656,0.0035762786865234375,0
query_1987,23.658025738,6,3.8514874663333334,2.4286508560180664,0.5220969518025717,0
query_1988,7.104088117,2,3.3179125305,0.7853507995605469,0.5906820297241211,0
query_1989,4.30827452,1,3.911353114,0.10228157043457031,0.003814697265625,0
query_198,4.059766569,1,3.685327722,0.18095970153808594,0.0040531158447265625,0
query_1990,4.330280869,1,3.950890728,0.08940696716308594,0.0035762786865234375,0
query_1991,3.596862318,1,3.367231214,0.19121170043945312,0.00858306884765625,0
query_1992,11.209376427,3,3.5317660723333333,0.9821256001790364,0.3120899200439453,0
query_1993,4.148780202,1,3.633546633,0.050067901611328125,0.0035762786865234375,0
query_1994,3.843123607,1,3.482556367,0.27298927307128906,0.008344650268554688,0
query_1995,16.490085214,4,3.9969242575000004,1.3169646263122559,0.709831714630127,0
query_1996,6.900583481,1,6.67249545,0.2560615539550781,0.008344650268554688,0
query_1997,,0
query_1998,14.266162132,3,4.593877580333333,0.8985201517740886,0.4286766052246094,0
query_1999,,0
query_199,5.726199347,1,5.325322104,0.2620220184326172,0.008821487426757812,0
query_19,4.528219943,1,4.151343768,0.1590251922607422,0.008344650268554688,0
