query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8592,11.706553291,1,10.986329477,2.1877288818359375,0.0035762786865234375,0
query_8593,11.793177712,1,11.413800021,0.09751319885253906,0.0035762786865234375,0
query_8594,30.848895251,2,15.2438614005,0.3846883773803711,0.247955322265625,0
query_8595,13.80264762,1,13.496768848,0.3509521484375,0.003814697265625,0
query_8596,,0
query_8597,11.424992078,1,10.978422136,0.3924369812011719,0.006198883056640625,0
query_8598,16.011115856,1,15.582092445,0.4169940948486328,0.003814697265625,0
query_8599,18.458013714,1,18.066261666,0.08630752563476562,0.0045299530029296875,0
query_859,17.31411899,1,16.887156471,0.12946128845214844,0.0035762786865234375,0
query_85,21.648660449,1,21.15400037,0.22077560424804688,0.0073909759521484375,0
query_8600,,0
query_8601,19.042080148,1,18.819501692,0.3209114074707031,0.00762939453125,0
query_8602,13.843133748,1,12.999734777,0.12731552124023438,0.003337860107421875,0
query_8603,62.105403222,4,15.28671262975,0.2345442771911621,0.17178058624267578,0
query_8604,7.856604349,1,7.400640632,0.12469291687011719,0.003337860107421875,0
query_8605,,0
query_8606,13.731630588,1,13.490644735,0.1990795135498047,0.0035762786865234375,0
query_8607,12.578511462,1,12.193830095,0.1010894775390625,0.003814697265625,0
query_8608,14.734259743,1,14.368755972,0.20432472229003906,0.008344650268554688,0
query_8609,,0
query_860,11.183442688,1,10.854127685,0.13375282287597656,0.007867813110351562,0
query_8610,13.13413272,1,12.613721787,0.45943260192871094,0.009059906005859375,0
query_8611,12.882186736,1,12.462176819,0.2765655517578125,0.007152557373046875,0
query_8612,,0
query_8613,18.849925405,1,18.123390007,0.3337860107421875,0.0035762786865234375,0
query_8614,13.251436356,1,12.961635954,0.263214111328125,0.00762939453125,0
query_8615,15.872367206,1,15.320487761,0.2105236053466797,0.0059604644775390625,0
query_8616,15.807504844,1,15.46730272,0.11754035949707031,0.003337860107421875,0
query_8617,54.386770229,4,13.376330414,0.40972232818603516,0.16880035400390625,0
query_8618,23.95179929,2,11.643548527499998,0.40221214294433594,0.17333030700683594,0
query_8619,11.361407039,1,11.070609608,0.1614093780517578,0.0035762786865234375,0
query_861,11.19221935,1,10.940752146,0.2040863037109375,0.008106231689453125,0
query_8620,10.713726682,1,10.348307413,0.26607513427734375,0.008344650268554688,0
query_8621,14.262196047,1,14.043480783,0.1876354217529297,0.00858306884765625,0
query_8622,13.398669191,1,13.15184704,0.35262107849121094,0.0035762786865234375,0
query_8623,18.474392413,1,18.06549561,0.04458427429199219,0.003337860107421875,0
query_8624,15.084253844,1,14.67871693,0.13518333435058594,0.0040531158447265625,0
query_8625,25.177191632,1,24.611935855,0.09703636169433594,0.0035762786865234375,0
query_8626,12.036914594,1,11.63691009,0.24962425231933594,0.0035762786865234375,0
query_8627,,0
query_8628,13.477496376,1,12.934849093,0.3859996795654297,0.003814697265625,0
query_8629,12.168975109,1,11.698919583,0.24962425231933594,0.003814697265625,0
query_862,13.439750431,1,12.96254391,0.4203319549560547,0.003337860107421875,0
query_8630,17.321659365,1,17.078732851,0.16021728515625,0.008106231689453125,0
query_8631,16.915251354,1,16.362755355,1.039743423461914,0.003337860107421875,0
query_8632,12.7672841,1,12.353637585,0.12469291687011719,0.0035762786865234375,0
query_8633,14.011650441,1,13.526374783,0.11491775512695312,0.0035762786865234375,0
query_8634,10.074972477,1,9.74749445,0.23937225341796875,0.0035762786865234375,0
query_8635,12.563703938,1,12.237612309,0.05602836608886719,0.003337860107421875,0
query_8636,13.565696299,1,13.344713001,0.41222572326660156,0.008821487426757812,0
query_8637,,0
query_8638,11.968803596,1,11.748774562,0.08797645568847656,0.003337860107421875,0
query_8639,13.36482225,1,12.958819082,0.2415180206298828,0.0050067901611328125,0
query_863,53.970924547,4,13.355868974499998,4.479944705963135,1.4071464538574219,0
query_8640,22.86685913,1,22.517717007,0.5464553833007812,0.003814697265625,0
query_8641,,0
query_8642,,0
query_8643,13.174302262,1,12.822907443,0.26535987854003906,0.00762939453125,0
query_8644,11.638346508,1,11.314537567,0.2129077911376953,0.0035762786865234375,0
query_8645,11.631131497,1,11.380984178,0.26488304138183594,0.0035762786865234375,0
query_8646,,0
query_8647,19.359001057,1,19.028131244,0.2512931823730469,0.0040531158447265625,0
query_8648,,0
query_8649,,0
query_864,12.614560755,1,12.253881196,0.08678436279296875,0.0035762786865234375,0
query_8650,19.086996094,1,18.611138279,0.2071857452392578,0.00667572021484375,0
query_8651,10.048199396,1,9.629877763,0.35262107849121094,0.0045299530029296875,0
query_8652,21.375026476,2,10.428390280999999,2.8066635131835938,0.164031982421875,0
query_8653,,0
query_8654,18.979970657,1,18.596274995,0.5519390106201172,0.0054836273193359375,0
query_8655,14.800409229,1,14.456786055,0.14257431030273438,0.003337860107421875,0
query_8656,15.093211489,1,14.70769057,0.171661376953125,0.008344650268554688,0
query_8657,13.333365492,1,12.775397658,0.30350685119628906,0.0035762786865234375,0
query_8658,13.044826907,1,12.782463393,0.3705024719238281,0.0054836273193359375,0
query_8659,20.144899808,1,19.75487946,0.34928321838378906,0.0073909759521484375,0
query_865,10.692863465,1,10.391574358,0.18310546875,0.0035762786865234375,0
query_8660,28.580305702,3,9.417272716333335,2.33610471089681,1.5348593393961587,0
query_8661,13.528360522,1,12.957262502,0.28228759765625,0.0035762786865234375,0
query_8662,10.969661105,1,10.33410924,0.16999244689941406,0.0040531158447265625,0
query_8663,10.040705862,1,9.6674528,0.06437301635742188,0.0064373016357421875,0
query_8664,16.248970165,1,15.850090352,0.43129920959472656,0.0035762786865234375,0
query_8665,17.515350888,1,17.106636327,0.4353523254394531,0.003814697265625,0
query_8666,15.013042581,1,14.440691811,0.14400482177734375,0.003814697265625,0
query_8667,31.835532483,2,15.532694717999998,6.083130836486816,0.2422332763671875,0
query_8668,15.766730318,1,15.400029391,0.1964569091796875,0.009775161743164062,0
query_8669,15.026420772,1,13.692247637,0.43272972106933594,0.0040531158447265625,0
query_866,12.079347253,1,10.188920539,0.19121170043945312,0.0035762786865234375,0
query_8670,21.040855342,2,10.0966442325,0.5979537963867188,0.2617835998535156,0
query_8671,72.448375986,4,17.85140903725,0.5004405975341797,0.16504526138305664,0
query_8672,15.013486455,1,14.668760034,0.5967617034912109,0.00762939453125,0
query_8673,16.805018992,1,16.364487787,0.3726482391357422,0.003814697265625,0
query_8674,14.177106728,1,13.70624018,0.3261566162109375,0.004291534423828125,0
query_8675,14.381857298,1,14.021765144,0.2129077911376953,0.0040531158447265625,0
query_8676,9.838815209,1,9.30420553,0.091552734375,0.003814697265625,0
query_8677,10.677127181,1,10.243283846,0.15044212341308594,0.007152557373046875,0
query_8678,22.339027882,2,10.9654585125,6.379842758178711,0.48279762268066406,0
query_8679,9.966954023,1,9.542271326,0.2071857452392578,0.003814697265625,0
query_867,7.158261124,1,6.770318914,0.16188621520996094,0.0040531158447265625,0
query_8680,9.411529325,1,9.013353755,0.4966259002685547,0.0069141387939453125,0
query_8681,14.015100997,1,13.330538436,0.16379356384277344,0.0035762786865234375,0
query_8682,11.611695019,1,11.222027915,0.3523826599121094,0.0059604644775390625,0
query_8683,11.974465168,1,11.518292358,0.08726119995117188,0.0035762786865234375,0
query_8684,,0
query_8685,14.590147468,1,13.994584807,0.20694732666015625,0.0035762786865234375,0
query_8686,44.393998173,4,10.8719086455,0.595390796661377,0.28336048126220703,0
query_8687,13.239783434,1,13.025909139,0.2014636993408203,0.0054836273193359375,0
query_8688,,0
query_8689,8.220863268,1,8.002466846,0.10895729064941406,0.003337860107421875,0
query_868,10.914551839,1,10.527335515,0.2906322479248047,0.0095367431640625,0
query_8690,11.889268394,1,11.476418737,0.11944770812988281,0.003814697265625,0
query_8691,20.419535818,1,20.048082645,0.4088878631591797,0.006198883056640625,0
query_8692,10.35286767,1,10.004625719,0.19621849060058594,0.007867813110351562,0
query_8693,12.214279068,1,11.81219384,0.2799034118652344,0.003814697265625,0
query_8694,12.342607187,1,12.135855399,0.19598007202148438,0.00762939453125,0
query_8695,15.009081302,1,14.537808954,0.08726119995117188,0.003814697265625,0
query_8696,,0
query_8697,16.896430663,1,16.634257964,0.16760826110839844,0.0040531158447265625,0
query_8698,15.554744376,1,15.12937656,0.15020370483398438,0.003814697265625,0
query_8699,14.689367849,1,13.938854534,0.1552104949951172,0.003814697265625,0
query_869,12.3805848,1,12.061676439,0.04887580871582031,0.022172927856445312,0
query_86,8.716453473,1,8.293042575,0.27751922607421875,0.003337860107421875,0
query_8700,11.343703673,1,10.986012565,0.14829635620117188,0.003814697265625,0
query_8701,26.955301313,2,13.1190801305,0.3578662872314453,0.1405477523803711,0
query_8702,14.54580541,1,14.303369976,0.2193450927734375,0.007867813110351562,0
query_8703,20.586802468,1,19.797352552,0.1678466796875,0.003814697265625,0
query_8704,17.22053386,1,16.803552336,0.0591278076171875,0.0045299530029296875,0
query_8705,,0
query_8706,15.984809624,1,15.545165227,0.21886825561523438,0.003814697265625,0
query_8707,9.971053825,1,9.509909008,0.080108642578125,0.003337860107421875,0
query_8708,11.651380019,1,11.289209481,0.08320808410644531,0.0035762786865234375,0
query_8709,13.070814924,1,12.691076836,0.20694732666015625,0.0035762786865234375,0
query_870,8.866445441,1,8.285807295,0.24938583374023438,0.003814697265625,0
query_8710,24.778933317,1,24.264759758,0.13589859008789062,0.004291534423828125,0
query_8711,51.023371465,4,12.254641438,1.4823079109191895,0.8014440536499023,0
query_8712,12.981438682,1,12.55311751,0.18143653869628906,0.0069141387939453125,0
query_8713,11.196185827,1,10.750561428,0.1842975616455078,0.003337860107421875,0
query_8714,16.630669736,1,16.287752116,0.2505779266357422,0.0045299530029296875,0
query_8715,14.097015789,1,13.503120061,0.1938343048095703,0.003814697265625,0
query_8716,9.191570106,1,8.96120524,0.09965896606445312,0.0035762786865234375,0
query_8717,18.091827503,1,17.727512519,0.29921531677246094,0.003814697265625,0
query_8718,,0
query_8719,6.107294799,1,5.72944268,0.08368492126464844,0.006198883056640625,0
query_871,8.629632798,1,8.188608616,0.3781318664550781,0.003814697265625,0
query_8720,8.155322717,1,7.935085775,0.19860267639160156,0.007867813110351562,0
query_8721,10.646612952,1,9.447157057,0.19931793212890625,0.003814697265625,0
query_8722,,0
query_8723,6.859497539,1,6.435076866,0.28133392333984375,0.003337860107421875,0
query_8724,11.27302551,1,10.847078806,0.4906654357910156,0.0035762786865234375,0
query_8725,,0
query_8726,19.084208718,1,18.746914665,0.2715587615966797,0.003814697265625,0
query_8727,6.673832556,1,6.311705206,0.20241737365722656,0.008106231689453125,0
query_8728,6.659848428,1,6.294699497,0.11301040649414062,0.0035762786865234375,0
query_8729,6.63337264,1,6.268276298,0.2472400665283203,0.00762939453125,0
query_872,19.165482988,1,18.787249526,0.3426074981689453,0.0059604644775390625,0
query_8730,8.937530752,1,8.578403626,0.2532005310058594,0.0035762786865234375,0
query_8731,7.775778732,1,7.525463555,0.3464221954345703,0.00476837158203125,0
query_8732,8.894258323,1,8.495441891,0.17547607421875,0.006198883056640625,0
query_8733,7.001796676,1,6.664902701,0.17833709716796875,0.009775161743164062,0
query_8734,,0
query_8735,9.615710392,1,9.226590913,0.11682510375976562,0.003337860107421875,0
query_8736,5.190469431,1,4.851093313,0.4069805145263672,0.008821487426757812,0
query_8737,3.899855032,1,3.419205222,0.1876354217529297,0.003337860107421875,0
query_8738,4.285970017,1,3.85469236,0.23221969604492188,0.0050067901611328125,0
query_8739,6.235400753,1,5.748113082,0.1971721649169922,0.003814697265625,0
query_873,3.970457469,1,3.539081664,0.1938343048095703,0.003337860107421875,0
query_8740,,0
query_8741,2.541504877,1,2.193010148,0.14472007751464844,0.0035762786865234375,0
