query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.706281188,1,0.118377518,0.20456314086914062,0.04553794860839844,0
query_11739,,0
query_1173,0.738578029,1,0.504462526,0.13136863708496094,0.003814697265625,0
query_11740,3.538781672,5,0.5997672307999999,0.4866600036621094,0.3131389617919922,0
query_11741,1.090643574,1,0.743838702,0.11491775512695312,0.003814697265625,0
query_11742,3.498579053,5,0.5969801198,2.24151611328125,0.6264209747314453,0
query_11743,0.539857512,1,0.332839434,0.08106231689453125,0.0040531158447265625,0
query_11744,1.131018702,1,0.911126554,0.18668174743652344,0.0054836273193359375,0
query_11745,0.759007476,1,0.493898717,0.14853477478027344,0.004291534423828125,0
query_11746,0.823946268,1,0.525554877,0.2593994140625,0.0059604644775390625,0
query_11747,0.736689912,1,0.499211826,0.22101402282714844,0.004291534423828125,0
query_11748,,0
query_11749,3.806887605,7,0.49320469142857143,0.921283449445452,0.9095328194754464,0
query_1174,6.692094669,1,6.443480889,0.5309581756591797,0.004291534423828125,0
query_11750,1.324397689,2,0.46669539400000004,0.6998777389526367,0.702977180480957,0
query_11751,0.743404168,1,0.504553209,0.2205371856689453,0.00858306884765625,0
query_11752,2.004605992,2,0.7900458429999999,0.7387399673461914,0.8057355880737305,0
query_11753,1.202195456,1,0.78134032,0.11301040649414062,0.003814697265625,0
query_11754,1.373143933,2,0.5529504945,0.49126148223876953,0.3141164779663086,0
query_11755,0.980741447,1,0.616811342,0.1494884490966797,0.005245208740234375,0
query_11756,0.667523938,1,0.413427659,0.1499652862548828,0.004291534423828125,0
query_11757,0.672382234,1,0.442562936,0.09322166442871094,0.0040531158447265625,0
query_11758,0.620382212,1,0.386763545,0.18334388732910156,0.003814697265625,0
query_11759,0.640084465,1,0.367326297,0.2334117889404297,0.010728836059570312,0
query_1175,1.307029404,2,0.46982168599999996,0.4349946975708008,0.47147274017333984,0
query_11760,1.235304519,2,0.492729835,0.3732442855834961,0.3635883331298828,0
query_11761,0.629944648,1,0.408371393,0.25010108947753906,0.006198883056640625,0
query_11762,0.876563775,1,0.659272478,0.1685619354248047,0.0040531158447265625,0
query_11763,0.905532775,1,0.546636109,0.23746490478515625,0.008821487426757812,0
query_11764,0.961100419,1,0.720155867,0.12636184692382812,0.0035762786865234375,0
query_11765,1.803874137,2,0.7456579285,0.7139444351196289,0.7175207138061523,0
query_11766,0.994429589,1,0.752061873,0.10752677917480469,0.0040531158447265625,0
query_11767,,0
query_11768,0.899867829,1,0.53663825,0.11777877807617188,0.0045299530029296875,0
query_11769,0.751092029,1,0.526325972,0.09560585021972656,0.0040531158447265625,0
query_1176,2.687617041,4,0.575249143,0.7293820381164551,0.6862878799438477,0
query_11770,,0
query_11771,0.757684533,1,0.547685886,0.12540817260742188,0.0040531158447265625,0
query_11772,1.412188673,2,0.581405591,0.41794776916503906,0.3635883331298828,0
query_11773,0.904554221,1,0.68260292,0.16927719116210938,0.0069141387939453125,0
query_11774,0.636397716,1,0.392228334,0.37741661071777344,0.008344650268554688,0
query_11775,0.773131278,1,0.529727375,0.179290771484375,0.004291534423828125,0
query_11776,0.684796542,1,0.45352943,0.32973289489746094,0.0095367431640625,0
query_11777,0.931906983,1,0.53690357,0.19478797912597656,0.007867813110351562,0
query_11778,13.88801679,28,0.47031289549999994,0.5294850894383022,0.3829002380371093,0
query_11779,0.908719561,1,0.408441279,0.12135505676269531,0.0040531158447265625,0
query_1177,0.748171493,1,0.424099493,0.15735626220703125,0.005245208740234375,0
query_11780,0.849958382,1,0.624068575,0.1800060272216797,0.00476837158203125,0
query_11781,2.16442967,4,0.47124017475,1.8700957298278809,0.4687309265136719,0
query_11782,,0
query_11783,0.700037544,1,0.449261789,0.1766681671142578,0.0045299530029296875,0
query_11784,0.619399418,1,0.376226238,0.10538101196289062,0.0045299530029296875,0
query_11785,0.730407361,1,0.518694277,0.08487701416015625,0.0040531158447265625,0
query_11786,2.819359975,5,0.4633039684,0.5216121673583984,0.3432750701904297,0
query_11787,,0
query_11788,7.935637385,20,0.37260677545,0.5385041236877441,0.38625001907348633,0
query_11789,,0
query_1178,3.501134449,5,0.6244011068,0.6789684295654297,0.4542827606201172,0
query_11790,0.661809798,1,0.448450394,0.11277198791503906,0.004291534423828125,0
query_11791,0.736772233,1,0.49609788,0.19550323486328125,0.00476837158203125,0
query_11792,62.375328397,105,0.5838060874095239,0.8611542837960376,0.7286298842657183,0
query_11793,0.881882088,1,0.656398619,0.10633468627929688,0.0040531158447265625,0
query_11794,0.935441938,1,0.500651992,0.2574920654296875,0.009059906005859375,0
query_11795,2.033728354,3,0.5895482910000001,0.7085005442301432,0.7331371307373047,0
query_11796,1.162244769,2,0.4445923585,0.9053945541381836,1.016855239868164,0
query_11797,0.754648376,1,0.395214843,0.12278556823730469,0.0045299530029296875,0
query_11798,0.755025747,1,0.389891569,0.22983551025390625,0.008106231689453125,0
query_11799,2.067650863,4,0.43687498425000004,0.5941987037658691,0.5650520324707031,0
query_1179,3.882603701,7,0.4967778082857143,1.3504028320312502,0.5973747798374721,0
query_117,25.854707889,56,0.44744896714285715,8.14807415008545,0.5904776709420338,0
query_11800,0.602490235,1,0.269218468,0.11086463928222656,0.0040531158447265625,0
query_11801,3.216547991,7,0.40457927314285713,1.4840534755161832,1.5381063733782088,0
query_11802,0.540437554,1,0.313524486,0.13375282287597656,0.0035762786865234375,0
query_11803,,0
query_11804,3.794112574,7,0.48815505457142866,1.0305472782679967,0.6624971117292131,0
query_11805,0.536036005,1,0.281706909,0.0858306884765625,0.0040531158447265625,0
query_11806,3.89152554,9,0.38415677922222224,0.5018181271023221,0.3587934705946181,0
query_11807,0.988802162,1,0.508106363,0.12278556823730469,0.0045299530029296875,0
query_11808,1.125240787,1,0.889959649,0.1838207244873047,0.0040531158447265625,0
query_11809,2.618058348,5,0.4435296916,0.4707813262939453,0.3203392028808594,0
query_1180,0.78055386,1,0.549100941,0.17404556274414062,0.004291534423828125,0
query_11810,18.667185116,24,0.7504770204166665,0.5237460136413574,0.39527813593546557,0
query_11811,3.73332645,8,0.4182579955,2.4887025356292725,0.7236003875732422,0
query_11812,27.506373544,52,0.5160751632884615,0.3911256790161134,0.26592383017906773,0
query_11813,,0
query_11814,0.708955426,1,0.442831489,0.17523765563964844,0.0045299530029296875,0
query_11815,,0
query_11816,1.311263322,1,0.83809505,0.26917457580566406,0.0069141387939453125,0
query_11817,2.89950336,5,0.5086306932,1.5345096588134766,0.5987644195556641,0
query_11818,5.503786898,12,0.39570573900000006,0.33418337504069007,0.2348224322001139,0
query_11819,0.630513096,1,0.404342654,0.4012584686279297,0.006198883056640625,0
query_1181,1.50879361,2,0.515368457,0.6699562072753906,0.3172159194946289,0
query_11820,1.354720294,1,0.955800662,0.15783309936523438,0.003814697265625,0
query_11821,0.848004252,1,0.619855607,0.09441375732421875,0.0040531158447265625,0
query_11822,,0
query_11823,0.63745358,1,0.395438035,0.22339820861816406,0.0069141387939453125,0
query_11824,11.50284061,27,0.39084577737037035,0.5880020282886645,0.4078988675717954,0
query_11825,0.701766699,1,0.474930923,0.17690658569335938,0.0069141387939453125,0
query_11826,3.328168726,6,0.49566994433333333,0.624696413675944,0.39656956990559894,0
query_11827,0.781232977,1,0.550743885,0.26535987854003906,0.00667572021484375,0
query_11828,3.254005177,6,0.48141668083333333,0.7720788319905599,0.6301005681355795,0
query_11829,2.490930269,5,0.4286947002,2.7578353881835938,0.8955001831054688,0
query_1182,0.595828291,1,0.385395267,0.17309188842773438,0.003814697265625,0
query_11830,3.71185777,7,0.4504568567142857,2.4116039276123047,1.7123562949044364,0
query_11831,0.692220962,1,0.419846423,0.2124309539794922,0.005245208740234375,0
query_11832,1.497172991,2,0.4936867345,0.6753206253051758,0.5679130554199219,0
query_11833,1.703555597,3,0.4061685423333333,0.5179246266682943,0.3403822580973307,0
query_11834,3.149594305,7,0.3926708054285714,1.5585081917898995,0.6219659532819476,0
query_11835,1.098345004,1,0.675787627,0.1533031463623047,0.0040531158447265625,0
query_11836,7.783156229,18,0.4030775375555555,0.6148550245496962,0.5245606104532877,0
query_11837,0.535686044,1,0.314981186,0.1270771026611328,0.0054836273193359375,0
query_11838,,0
query_11839,0.606589088,1,0.38867741,0.1857280731201172,0.003814697265625,0
query_1183,1.004228031,1,0.778305386,0.06031990051269531,0.0040531158447265625,0
query_11840,0.663987081,1,0.447391252,0.12040138244628906,0.003814697265625,0
query_11841,0.784407056,1,0.422819901,0.12302398681640625,0.004291534423828125,0
query_11842,1.302484614,2,0.49036163199999994,0.6597042083740234,0.36203861236572266,0
query_11843,0.917408377,1,0.60646746,0.14519691467285156,0.003814697265625,0
query_11844,4.066363721,7,0.5038659822857142,0.9047303880964007,0.663961683000837,0
query_11845,13.565886596,32,0.39818018256250004,0.4623979330062866,0.3714337944984435,0
query_11846,0.836925583,1,0.444075528,0.20170211791992188,0.0045299530029296875,0
query_11847,103.400815926,218,0.4703666439036698,0.851884894414779,0.7222562754919771,0
query_11848,0.579479129,1,0.361551877,0.13756752014160156,0.0040531158447265625,0
query_11849,0.57170682,1,0.316022269,0.18167495727539062,0.007152557373046875,0
query_1184,0.760490692,1,0.492669536,0.11897087097167969,0.0040531158447265625,0
