query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,13.551908453,4,3.1206152869999997,0.2079606056213379,0.13762712478637695,0
query_10349,4.446276538,1,4.194120283,0.12063980102539062,0.0040531158447265625,0
query_1034,25.2460229,5,4.9608101516000005,1.3359546661376953,1.5608787536621094,0
query_10350,,0
query_10351,5.841474254,1,5.238677051,0.11920928955078125,0.0035762786865234375,0
query_10352,2.92529398,1,2.583045215,0.06747245788574219,0.005245208740234375,0
query_10353,6.750908299,2,3.1675694209999996,0.986933708190918,0.8484125137329102,0
query_10354,50.52242838,10,4.9756998413,1.24053955078125,0.7966518402099609,0
query_10355,12.187242948,3,3.838071469,0.5100568135579427,0.4175504048665365,0
query_10356,6.234100288,1,5.843496503,0.32973289489746094,0.008344650268554688,0
query_10357,,0
query_10358,,0
query_10359,5.043012396,1,4.778541572,0.1571178436279297,0.003814697265625,0
query_1035,31.71147757,5,6.232462686600001,3.6612987518310547,0.2604961395263672,0
query_10360,17.556966826,5,3.4095309795999995,0.6894111633300781,0.5994319915771484,0
query_10361,3.878932383,1,3.484918462,0.1728534698486328,0.003814697265625,0
query_10362,,0
query_10363,3.189258878,1,2.960933791,0.1461505889892578,0.00858306884765625,0
query_10364,3.388896835,1,3.153778428,0.2276897430419922,0.010013580322265625,0
query_10365,,0
query_10366,31.993141359,8,3.91621372075,0.49820542335510254,0.27438998222351074,0
query_10367,8.485616822,2,4.020072421,1.6207695007324219,0.2334117889404297,0
query_10368,5.127931761,1,4.784217284,0.08320808410644531,0.0054836273193359375,0
query_10369,3.373013748,1,2.883993353,0.08249282836914062,0.0035762786865234375,0
query_1036,38.335605782,7,5.384308754857144,0.38644245692661827,0.2902575901576451,0
query_10370,28.435017896,4,7.0523037650000004,3.7627816200256348,0.35303831100463867,0
query_10371,9.569452108,2,4.6698372935,0.7343292236328125,0.23829936981201172,0
query_10372,6.119984123,1,5.712429055,0.08916854858398438,0.003814697265625,0
query_10373,7.525773137,1,7.303322707,0.2353191375732422,0.0035762786865234375,0
query_10374,2.956343082,1,2.736432836,0.2491474151611328,0.0045299530029296875,0
query_10375,16.000734693,4,3.8643201205,1.1979341506958008,0.37485361099243164,0
query_10376,17.984147498,6,2.910198604833333,0.6336768468221029,0.30684471130371094,0
query_10377,70.261739189,15,4.644110869466666,0.43923060099283856,0.38750966389973956,0
query_10378,14.093552598,3,4.551047786333333,0.4985332489013672,0.3519852956136068,0
query_10379,,0
query_1037,3.274678547,1,2.895636465,0.16021728515625,0.0054836273193359375,0
query_10380,20.750727801,6,3.353195612833334,0.5778471628824869,0.3229777018229167,0
query_10381,10.335618552,3,3.3637166326666668,0.9903907775878906,1.1566480000813804,0
query_10382,,0
query_10383,15.590666014,4,3.75654017475,0.7469058036804199,0.6965398788452148,0
query_10384,,0
query_10385,3.38243197,1,2.76355029,0.15974044799804688,0.0035762786865234375,0
query_10386,13.448875805,5,2.5664052154,1.2516498565673828,0.3731727600097656,0
query_10387,3.17248441,1,2.685755224,0.13208389282226562,0.0064373016357421875,0
query_10388,3.092564511,1,2.652392707,0.2307891845703125,0.0069141387939453125,0
query_10389,6.284223888,1,5.87465967,0.31948089599609375,0.008821487426757812,0
query_1038,10.222702158,3,3.2165519826666666,0.7569789886474609,0.4511674245198568,0
query_10390,4.805954475,1,4.399797362,0.09822845458984375,0.0057220458984375,0
query_10391,,0
query_10392,74.843495142,23,3.22409723026087,1.6558895940365996,0.8864817412003225,0
query_10393,3.284520286,1,3.072346684,0.20837783813476562,0.008344650268554688,0
query_10394,,0
query_10395,36.211695649,11,3.227933737,0.22671439430930398,0.1696456562389027,0
query_10396,6.004374504,1,5.805944097,0.15020370483398438,0.008344650268554688,0
query_10397,3.772642763,1,3.512855487,0.07319450378417969,0.003814697265625,0
query_10398,17.521714838,3,5.656211343666667,1.0124047597249348,0.5114078521728516,0
query_10399,66.017680051,16,4.0815295191875,0.48321485519409185,0.2363324165344238,0
query_1039,11.627159276,2,5.620834136999999,0.9551048278808594,0.37348270416259766,0
query_103,4.41958484,1,3.930810115,0.10085105895996094,0.0035762786865234375,0
query_10400,18.205065384,5,3.5522836021999997,2.4396896362304688,1.3285636901855469,0
query_10401,4.424665962,1,4.035861607,0.35071372985839844,0.0064373016357421875,0
query_10402,6.689058779,2,3.060087961,0.2033710479736328,0.09334087371826172,0
query_10403,,0
query_10404,3.037375272,1,2.809813211,0.133514404296875,0.0057220458984375,0
query_10405,51.715190428,4,12.832516862749998,0.4614591598510742,0.33724308013916016,0
query_10406,10.036239582,2,4.8208744889999995,0.5087852478027344,0.45740604400634766,0
query_10407,16.956928167,4,4.147636739749999,0.6772875785827637,0.33229589462280273,0
query_10408,3.432845807,1,3.03134884,0.19741058349609375,0.010251998901367188,0
query_10409,3.163980755,1,2.743404933,0.3726482391357422,0.00762939453125,0
query_1040,2.905803776,1,2.482453897,0.07414817810058594,0.003814697265625,0
query_10410,2.954436976,1,2.653301555,0.06818771362304688,0.0035762786865234375,0
query_10411,,0
query_10412,73.162987746,19,3.809506786947369,0.3244374927721525,0.1871334879021896,0
query_10413,4.452927843,1,4.047850652,0.09202957153320312,0.0035762786865234375,0
query_10414,3.410471877,1,2.920831737,0.1461505889892578,0.005245208740234375,0
query_10415,6.565634379,2,3.149779106,0.2652406692504883,0.22602081298828125,0
query_10416,6.40798532,1,6.03647582,0.19693374633789062,0.003814697265625,0
