query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12169,20.909594408,1,20.424687962,0.3712177276611328,0.0035762786865234375,0
query_1216,25.051628397,1,24.708190467,0.38242340087890625,0.009775161743164062,0
query_12170,,0
query_12171,27.054143157,1,25.968598732,0.18167495727539062,0.0035762786865234375,0
query_12172,35.920493657,1,35.710132156,0.48470497131347656,0.0040531158447265625,0
query_12173,27.174992411,1,26.768473188,1.1162757873535156,0.007152557373046875,0
query_12174,30.251784952,1,29.991778958,0.19121170043945312,0.007867813110351562,0
query_12175,29.611511545,1,29.18622004,0.11086463928222656,0.0035762786865234375,0
query_12176,39.343140808,1,38.860337664,0.12326240539550781,0.0035762786865234375,0
query_12177,38.829551033,2,18.987529172000002,0.24187564849853516,0.16057491302490234,0
query_12178,14.585097814,1,13.946228008,0.22363662719726562,0.0040531158447265625,0
query_12179,13.734627712,1,13.108175928,0.1823902130126953,0.003337860107421875,0
query_1217,35.793121639,1,35.396822114,0.16570091247558594,0.0064373016357421875,0
query_12180,26.044932555,1,25.756032556,0.046253204345703125,0.003337860107421875,0
query_12181,22.938016592,1,22.592596511,0.18477439880371094,0.00762939453125,0
query_12182,23.177979502,1,22.263786689,0.09584426879882812,0.0035762786865234375,0
query_12183,23.832114227,1,23.328487252,0.1800060272216797,0.0035762786865234375,0
query_12184,16.772820878,1,16.503667175,0.27942657470703125,0.004291534423828125,0
query_12185,21.655466682,1,21.254214267,0.14543533325195312,0.0059604644775390625,0
query_12186,18.013909199,1,17.645707972,0.10061264038085938,0.0045299530029296875,0
query_12187,17.443486005,1,17.203420423,0.12087821960449219,0.0035762786865234375,0
query_12188,29.608119538,1,29.050262057,0.2758502960205078,0.0040531158447265625,0
query_12189,29.999743889,1,29.628785028,0.21314620971679688,0.0073909759521484375,0
query_1218,34.824986609,1,34.433071528,0.1609325408935547,0.0073909759521484375,0
query_12190,26.34397989,1,25.96137758,0.431060791015625,0.003337860107421875,0
query_12191,23.182723965,1,22.970500801,0.34356117248535156,0.009059906005859375,0
query_12192,14.430142418,1,14.177068375,0.22268295288085938,0.005245208740234375,0
query_12193,21.928785735,1,21.382159048,0.045299530029296875,0.0035762786865234375,0
query_12194,29.836666491,1,29.44366133,0.270843505859375,0.0095367431640625,0
query_12195,24.342561993,1,23.667655579,0.11754035949707031,0.0035762786865234375,0
query_12196,23.750077206,1,23.377244079,0.13327598571777344,0.0035762786865234375,0
query_12197,20.85659718,1,20.442160365,0.1957416534423828,0.00762939453125,0
query_12198,45.83879342,2,22.5738791765,1.9156932830810547,0.14209747314453125,0
query_12199,,0
query_1219,42.326606048,1,41.96727436,0.28443336486816406,0.0040531158447265625,0
query_121,25.417982001,1,25.194450622,0.28586387634277344,0.00762939453125,0
query_12200,19.054184418,1,18.445137671,0.16546249389648438,0.003337860107421875,0
query_12201,20.766408257,1,20.53727098,0.09202957153320312,0.003337860107421875,0
query_12202,24.433288885,1,24.127108767,0.36525726318359375,0.0035762786865234375,0
query_12203,22.703969432,1,22.220737767,0.22482872009277344,0.0035762786865234375,0
query_12204,23.68289352,1,23.137751067,0.12373924255371094,0.0035762786865234375,0
query_12205,19.772671863,1,19.294640598,0.2334117889404297,0.003814697265625,0
query_12206,109.544973317,4,27.20528178275,8.263707160949707,0.3629922866821289,0
query_12207,37.516188642,1,37.145393371,0.15544891357421875,0.0054836273193359375,0
query_12208,22.774134662,1,22.328429812,0.19121170043945312,0.00667572021484375,0
query_12209,20.606969956,1,20.259824509,0.1347064971923828,0.003814697265625,0
query_1220,,0
query_12210,31.264023975,1,30.708002131,0.11467933654785156,0.003337860107421875,0
query_12211,26.487365802,1,26.091388361,0.08893013000488281,0.0069141387939453125,0
query_12212,22.02121262,1,21.58440334,0.2586841583251953,0.0069141387939453125,0
query_12213,19.479217384,1,19.141739374,0.2048015594482422,0.0035762786865234375,0
query_12214,19.641236703,1,19.268925375,0.15616416931152344,0.003337860107421875,0
query_12215,23.356198196,1,23.08837853,0.2930164337158203,0.009059906005859375,0
query_12216,20.501508606,1,20.279243539,0.17881393432617188,0.003814697265625,0
query_12217,21.813782876,1,21.461856916,0.41937828063964844,0.0035762786865234375,0
query_12218,23.312355849,1,22.616476727,0.4360675811767578,0.003814697265625,0
query_12219,26.982109709,1,26.756021977,0.21004676818847656,0.003337860107421875,0
query_1221,34.702527728,1,34.426134113,0.2899169921875,0.0059604644775390625,0
query_12220,27.544889303,1,27.303310995,0.25177001953125,0.008344650268554688,0
query_12221,20.954221964,1,20.567659806,0.20575523376464844,0.0069141387939453125,0
query_12222,26.935209007,1,26.564272703,0.13709068298339844,0.003337860107421875,0
query_12223,21.966050081,1,21.758473503,0.3705024719238281,0.007867813110351562,0
query_12224,,0
query_12225,18.673753245,1,18.404248926,0.12135505676269531,0.0035762786865234375,0
query_12226,,0
query_12227,24.369576832,1,24.086680722,0.27751922607421875,0.003337860107421875,0
query_12228,,0
query_12229,45.464891061,2,22.5694524015,5.441188812255859,0.4494190216064453,0
query_1222,31.437017847,1,31.086328346,0.4200935363769531,0.008344650268554688,0
query_12230,,0
query_12231,26.608350343,1,26.371624096,0.15211105346679688,0.0035762786865234375,0
query_12232,19.4148225,1,18.874171106,0.3933906555175781,0.009059906005859375,0
query_12233,19.414998934,1,18.649728082,0.08487701416015625,0.0035762786865234375,0
query_12234,25.698855396,1,25.116521288,0.1201629638671875,0.003337860107421875,0
query_12235,33.780637813,1,33.406656613,0.2257823944091797,0.00667572021484375,0
query_12236,24.732243887,1,24.356835712,0.31304359436035156,0.009298324584960938,0
query_12237,23.205842288,1,22.556357703,0.46181678771972656,0.003337860107421875,0
query_12238,20.550765942,1,20.128590293,0.08463859558105469,0.0035762786865234375,0
query_12239,27.407731982,1,26.87627151,0.18596649169921875,0.006198883056640625,0
query_1223,22.476532993,1,21.766832086,0.10180473327636719,0.0035762786865234375,0
query_12240,20.027816532,1,19.234125167,0.1285076141357422,0.003814697265625,0
query_12241,65.087131418,2,32.347396307000004,2.504587173461914,0.4150867462158203,0
query_12242,24.994669189,1,24.396618871,0.16880035400390625,0.0030994415283203125,0
query_12243,24.871983232,1,24.403827805,0.1628398895263672,0.0035762786865234375,0
query_12244,22.810453232,1,22.570568137,0.13017654418945312,0.0073909759521484375,0
query_12245,79.448450404,3,26.369739212000002,3.293752670288086,1.4529228210449219,0
query_12246,26.384773752,1,26.000901586,0.15306472778320312,0.008821487426757812,0
query_12247,18.437177212,1,18.053605262,0.30803680419921875,0.008106231689453125,0
query_12248,102.552490632,4,25.19833040425,1.1935830116271973,0.7082819938659668,0
query_12249,27.961303374,1,27.566470301,0.26607513427734375,0.003814697265625,0
query_1224,24.388390003,1,23.882691176,0.2713203430175781,0.007152557373046875,0
query_12250,29.038768852,1,28.657253366,0.29659271240234375,0.0073909759521484375,0
query_12251,30.55989162,1,30.109303029,0.18167495727539062,0.007152557373046875,0
query_12252,21.248452894,1,20.774343465,0.15687942504882812,0.0057220458984375,0
query_12253,17.195912695,1,16.749214648,0.08726119995117188,0.0035762786865234375,0
query_12254,15.869077399,1,15.630276025,0.1609325408935547,0.0059604644775390625,0
query_12255,15.577926278,1,15.078741753,0.18143653869628906,0.0035762786865234375,0
query_12256,20.137257679,1,19.733943586,0.1609325408935547,0.008106231689453125,0
query_12257,102.282028182,4,25.3153897525,0.49889087677001953,0.18680095672607422,0
query_12258,10.484929952,1,10.082574117,0.3705024719238281,0.00762939453125,0
