query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,20.444684714,21,0.8723072362380951,0.3820260365804036,0.25008973621186753,0
query_4574,1.617148719,1,1.034850313,0.21219253540039062,0.0054836273193359375,0
query_4575,8.450437199,6,1.2747154836666668,1.813809076944987,0.5737940470377604,0
query_4576,2.069041551,1,1.516609991,0.15807151794433594,0.0040531158447265625,0
query_4577,4.778582068,3,1.4023984776666667,0.5346934000651041,0.4326502482096354,0
query_4578,49.666695103,31,1.570528563129032,0.4956722259521483,0.3898605223624937,0
query_4579,,0
query_457,4.841895841,1,4.452671819,0.2613067626953125,0.005245208740234375,0
query_4580,5.463098556,3,1.6745613206666667,0.5964438120524088,0.34864743550618493,0
query_4581,4.192730229,2,1.9076152844999998,0.6192922592163086,0.28634071350097656,0
query_4582,1.989387383,1,1.735122763,0.10609626770019531,0.004291534423828125,0
query_4583,10.02127071,4,2.3987115340000003,0.5090236663818359,0.5220770835876465,0
query_4584,6.29259214,3,1.8144796316666667,0.4568894704182943,0.331719716389974,0
query_4585,1.696650053,1,1.235058831,0.26988983154296875,0.0057220458984375,0
query_4586,1.568712512,1,1.296281027,0.1800060272216797,0.0040531158447265625,0
query_4587,1.938108627,1,1.657143404,0.10204315185546875,0.004291534423828125,0
query_4588,2.499096117,1,2.171153208,0.31566619873046875,0.0057220458984375,0
query_4589,4.654331842,2,2.0835978485,0.26917457580566406,0.19669532775878906,0
query_458,2.779580815,1,2.323406893,0.12612342834472656,0.0040531158447265625,0
query_4590,2.135649544,1,1.666390744,0.05125999450683594,0.0040531158447265625,0
query_4591,2.550825514,1,1.939427898,0.18167495727539062,0.008821487426757812,0
query_4592,5.139648034,2,2.421835197,0.7075071334838867,0.9216070175170898,0
query_4593,3.833778419,2,1.566943487,0.6003379821777344,0.5459785461425781,0
query_4594,14.65443281,9,1.5440920323333331,1.1200375027126737,0.8745988210042318,0
query_4595,4.802282548,3,1.4275121236666668,1.336971918741862,1.1703968048095703,0
query_4596,4.420233995,3,1.3314316033333333,0.7804234822591146,0.6872018178304036,0
query_4597,1.85830669,1,1.304436042,0.1819133758544922,0.007867813110351562,0
query_4598,2.299893295,1,1.882816208,0.09560585021972656,0.004291534423828125,0
query_4599,5.948619303,4,1.3257712945000002,0.35184621810913086,0.3821253776550293,0
query_459,2.030631626,1,1.740220083,0.13184547424316406,0.0040531158447265625,0
query_45,3.908637325,2,1.6880050265,0.761866569519043,0.25963783264160156,0
query_4600,3.742187484,2,1.4407035229999998,0.3457069396972656,0.21660327911376953,0
query_4601,2.024392655,1,1.559987021,0.19359588623046875,0.008106231689453125,0
query_4602,1.918634444,1,1.427603124,0.09226799011230469,0.0040531158447265625,0
query_4603,2.407354558,1,1.921063252,0.10037422180175781,0.003814697265625,0
query_4604,,0
query_4605,26.399018448,19,1.3520155432105263,0.6981774380332545,0.5351869683516652,0
query_4606,3.382874525,2,1.5390489665,0.8155107498168945,0.3222227096557617,0
query_4607,,0
query_4608,1.52054878,1,1.073143173,0.2682209014892578,0.007867813110351562,0
query_4609,,0
query_460,5.878426904,4,1.33026960125,1.5603899955749512,1.224517822265625,0
query_4610,7.536511543,4,1.7669437955,2.0554661750793457,0.5298256874084473,0
query_4611,6.540371158,4,1.56443776425,1.353621482849121,0.9077191352844238,0
query_4612,3.254232469,2,1.404448416,0.7762908935546875,0.9092092514038086,0
query_4613,5.003213859,3,1.5878449976666664,4.414717356363933,0.6270408630371094,0
query_4614,1.569323593,1,1.139291424,0.3790855407714844,0.008821487426757812,0
query_4615,7.394368205,6,1.1472381291666665,0.5502700805664062,0.35961469014485675,0
query_4616,4.686581925,3,1.438747291,1.7415682474772136,1.1139710744222007,0
query_4617,19.968022228,10,1.9027241956999996,2.299666404724121,2.063632011413574,0
query_4618,2.603445704,2,0.99750182,0.7129907608032227,0.5137920379638672,0
query_4619,1.478612489,1,1.102721314,0.24962425231933594,0.0050067901611328125,0
query_461,4.717434935,4,1.0214585605,1.1423230171203613,0.7867217063903809,0
query_4620,1.934613997,1,1.563756945,0.10442733764648438,0.00476837158203125,0
query_4621,1.689521804,1,1.304103733,0.08845329284667969,0.0064373016357421875,0
query_4622,,0
query_4623,,0
query_4624,1.821034586,1,1.365600407,0.10848045349121094,0.008344650268554688,0
query_4625,6.204833433,3,1.9780044213333332,6.096204121907553,0.6422201792399089,0
query_4626,2.380693473,1,1.850036346,0.08869171142578125,0.0040531158447265625,0
query_4627,1.717669242,1,1.26755071,0.3447532653808594,0.00762939453125,0
query_4628,1.709209351,1,1.308908375,0.14209747314453125,0.0054836273193359375,0
query_4629,2.604409379,1,2.14030554,0.07772445678710938,0.003814697265625,0
query_462,1.453257907,1,0.786891469,0.1456737518310547,0.0040531158447265625,0
query_4630,2.619856127,2,0.9949633245,0.512242317199707,0.22912025451660156,0
query_4631,2.158214893,1,1.512307107,0.21719932556152344,0.0073909759521484375,0
query_4632,2.140125879,1,1.426878858,0.1327991485595703,0.005245208740234375,0
query_4633,1.955618878,1,1.454966548,0.11610984802246094,0.0054836273193359375,0
query_4634,7.026185195,1,6.589313322,0.2646446228027344,0.004291534423828125,0
query_4635,35.466232116,27,1.2715615691111108,2.5328265296088324,2.490803047462746,0
query_4636,4.984587089,3,1.4413511473333334,1.9391377766927083,1.6576449076334634,0
query_4637,3.010765878,2,1.3139131205,0.8989572525024414,1.2052059173583984,0
query_4638,8.696493377,7,1.1597331982857142,0.8187634604317802,0.6435939243861607,0
query_4639,1.846311257,1,1.238852551,0.27561187744140625,0.006198883056640625,0
query_463,,0
query_4640,1.478818896,1,0.92703356,0.22268295288085938,0.008344650268554688,0
query_4641,3.900663904,2,1.760398377,0.48363208770751953,0.27954578399658203,0
query_4642,1.475760146,1,0.936901237,0.2453327178955078,0.0069141387939453125,0
query_4643,3.569750709,2,1.4509029585,0.870823860168457,1.0631084442138672,0
query_4644,1.774480444,1,0.897732347,0.05364418029785156,0.0035762786865234375,0
query_4645,2.084537144,1,1.508940861,0.18525123596191406,0.004291534423828125,0
query_4646,2.54256255,2,0.9301570560000001,0.377655029296875,0.28073787689208984,0
query_4647,,0
query_4648,5.073464346,3,1.5890272719999998,1.3427734375,1.581430435180664,0
query_4649,5.99602388,4,1.353336521,0.4817843437194824,0.32782554626464844,0
query_464,13.126642176,8,1.544287502,2.3608803749084473,2.1989047527313232,0
query_4650,1.815601142,1,1.32098421,0.2028942108154297,0.010251998901367188,0
query_4651,46.799786396,32,1.41354444484375,0.5125105381011963,0.43131411075592035,0
query_4652,84.624409624,56,1.488688855767857,7.822832890919278,0.6026285035269601,0
query_4653,12.607355249,1,12.178139053,0.5993843078613281,0.0040531158447265625,0
query_4654,1.643014993,1,1.153156683,0.25177001953125,0.004291534423828125,0
query_4655,3.254521651,2,1.37107779,0.8993148803710938,0.4601478576660156,0
query_4656,1.813214148,1,1.265837544,0.17118453979492188,0.00476837158203125,0
query_4657,4.886267364,3,1.3403543323333333,0.3542900085449219,0.2589225769042969,0
query_4658,1.831407359,1,1.349112268,0.1494884490966797,0.004291534423828125,0
query_4659,1.524522123,1,1.13467359,0.2741813659667969,0.015735626220703125,0
query_465,2.696861003,2,1.1301318459999998,1.535177230834961,0.8383989334106445,0
query_4660,1.552095228,1,1.044541794,0.15807151794433594,0.00476837158203125,0
query_4661,60.661403523,56,1.0544289601428567,8.416214159556796,0.6099428449358261,0
query_4662,1.746451845,1,1.234385022,0.23984909057617188,0.004291534423828125,0
query_4663,14.089825045,10,1.3268401764999997,1.7634391784667969,1.9567012786865234,0
query_4664,1.636475846,1,1.270543971,0.10585784912109375,0.0040531158447265625,0
query_4665,1.72385191,1,1.29952936,0.11396408081054688,0.0073909759521484375,0
query_4666,1.570369519,1,1.223392797,0.1537799835205078,0.006198883056640625,0
query_4667,,0
query_4668,3.27129981,2,1.444038599,1.0396242141723633,1.3366937637329102,0
query_4669,1.970389602,1,1.537592184,0.2124309539794922,0.007152557373046875,0
query_466,6.620492032,4,1.454388641,0.44673681259155273,0.3917813301086426,0
query_4670,18.380616399,10,1.7662839782,0.4520416259765625,0.37071704864501953,0
query_4671,4.044205617,2,1.8343689555,0.5191564559936523,0.2155303955078125,0
query_4672,3.313088287,2,1.4215208609999999,0.47457218170166016,0.33473968505859375,0
query_4673,2.007447819,1,1.591182727,0.12540817260742188,0.0040531158447265625,0
query_4674,,0
query_4675,1.82851986,1,1.346666046,0.16379356384277344,0.00476837158203125,0
query_4676,3.643623735,2,1.5365839155,0.7203817367553711,0.5947351455688477,0
query_4677,6.901929472,5,1.2876096311999998,1.9757747650146484,1.4304637908935547,0
query_4678,2.119258832,1,1.731598708,0.09465217590332031,0.0045299530029296875,0
query_4679,3.31246506,2,1.5278861535,0.9355545043945312,1.0137557983398438,0
query_467,36.850336852,25,1.45288834176,2.7767848968505864,2.6952457427978516,0
query_4680,7.530703166,4,1.7787449085,0.7171034812927246,0.5711913108825684,0
query_4681,3.973547624,2,1.707051705,1.332402229309082,0.941157341003418,0
query_4682,1.344116664,1,0.980039212,0.16570091247558594,0.0050067901611328125,0
query_4683,1.955733718,1,1.18614472,0.10323524475097656,0.0040531158447265625,0
query_4684,1.881209928,1,1.133965278,0.1652240753173828,0.004291534423828125,0
query_4685,39.221245045,25,1.5112646994399999,0.5918693542480469,0.4004383087158203,0
query_4686,4.097465624,3,1.2096810733333334,0.6901423136393229,0.5794366200764973,0
query_4687,19.960190947,15,1.2577966180666669,1.7984867095947266,1.9068241119384768,0
query_4688,6.337664578,5,1.0406718017999999,0.7306575775146484,0.4019737243652344,0
query_4689,6.657047116,5,1.1767584594,2.3363113403320312,0.4639625549316406,0
query_468,2.267574268,1,1.803829345,0.05316734313964844,0.003337860107421875,0
query_4690,1.575349202,1,1.086260048,0.10347366333007812,0.003814697265625,0
query_4691,,0
query_4692,5.454737761,5,0.9485515184,0.4313468933105469,0.2960681915283203,0
query_4693,1.358665069,1,0.89690358,0.1773834228515625,0.003814697265625,0
query_4694,3.55942059,3,1.0263692173333334,1.8415451049804688,1.7151832580566406,0
query_4695,3.974664105,3,1.119378672,1.4781951904296875,0.9446144104003906,0
query_4696,1.536588284,1,1.087721652,0.26297569274902344,0.007867813110351562,0
query_4697,1.368110251,1,1.103448641,0.2574920654296875,0.00476837158203125,0
query_4698,4.719098416,4,1.043302978,0.37980079650878906,0.26613473892211914,0
query_4699,6.205432819,5,0.9520580413999999,0.3956317901611328,0.28595924377441406,0
query_469,1.520803334,1,0.952132112,0.1220703125,0.005245208740234375,0
query_46,3.916555319,3,1.0966617189999999,1.6568501790364585,1.397212346394857,0
query_4700,,0
query_4701,2.064197802,1,1.578159054,0.1780986785888672,0.0035762786865234375,0
query_4702,1.788476719,1,1.374891803,0.07963180541992188,0.0040531158447265625,0
query_4703,3.171240273,2,1.232808983,0.8224248886108398,0.31745433807373047,0
query_4704,7.998852585,5,1.444472978,1.2682437896728516,1.5790939331054688,0
query_4705,1.856663482,1,1.599985494,0.14543533325195312,0.0050067901611328125,0
query_4706,1.815463296,1,1.407948095,0.09608268737792969,0.0040531158447265625,0
query_4707,,0
query_4708,10.770016873,8,1.22229445875,0.8046329021453857,0.7222592830657959,0
query_4709,4.971847128,4,1.137136272,4.170119762420654,0.440061092376709,0
query_470,4.936222776,4,1.0348517135,1.3481974601745605,1.171708106994629,0
query_4710,26.134903902,21,1.2109119629999998,4.5310542696998235,0.3177211398170108,0
query_4711,,0
query_4712,2.205491011,1,1.80522761,0.27942657470703125,0.00858306884765625,0
query_4713,6.783834365,5,1.244469915,0.4635810852050781,0.3428459167480469,0
query_4714,3.460927907,2,1.413865906,0.34308433532714844,0.2809762954711914,0
query_4715,7.916139544,5,1.4932668766,2.427339553833008,0.8056163787841797,0
query_4716,1.776819305,1,1.359243784,0.12540817260742188,0.004291534423828125,0
query_4717,4.620500692,3,1.4325704443333334,1.0297298431396484,1.2438297271728516,0
query_4718,1.624581636,1,1.170878083,0.12278556823730469,0.003814697265625,0
query_4719,2.941976817,2,1.274368658,0.35703182220458984,0.3113746643066406,0
query_471,25.375233934,19,1.3036792391578949,0.3767139033267372,0.24490607412237872,0
query_4720,2.461357691,1,2.036396718,0.25534629821777344,0.00667572021484375,0
query_4721,4.274753581,2,1.9156360465,0.4413127899169922,0.4222393035888672,0
query_4722,,0
query_4723,4.87187456,3,1.4297623703333333,0.3944238026936849,0.2129077911376953,0
query_4724,1.150095569,1,0.842097185,0.141143798828125,0.0035762786865234375,0
query_4725,2.48281262,2,1.0760552294999999,0.5031824111938477,0.544428825378418,0
query_4726,1.681792785,1,1.235980816,0.1862049102783203,0.00667572021484375,0
query_4727,7.296149699,5,1.3540245594,1.7207145690917969,0.4683971405029297,0
query_4728,4.159154498,3,1.1941683463333335,1.4214515686035156,1.0743141174316406,0
query_4729,,0
query_472,4.333885452,2,1.9455296780000002,0.8260011672973633,0.25343894958496094,0
query_4730,2.949900318,2,1.2326915475,0.4646778106689453,0.2338886260986328,0
query_4731,2.628133634,1,2.395940439,0.19693374633789062,0.010251998901367188,0
query_4732,2.15445428,1,1.678818812,0.14019012451171875,0.004291534423828125,0
query_4733,2.698421092,1,2.203432294,0.087738037109375,0.003814697265625,0
query_4734,26.159336116,18,1.4009287286666667,0.37686030069986975,0.21647082434760198,0
query_4735,1.540095106,1,1.106051627,0.22912025451660156,0.0064373016357421875,0
query_4736,4.396290152,3,1.2626423496666668,0.8056163787841797,0.4248619079589844,0
query_4737,1.368218278,1,1.103774728,0.12040138244628906,0.010728836059570312,0
query_4738,2.789086706,2,1.1766350095,0.9173154830932617,0.577092170715332,0
query_4739,1.68562908,1,1.423212663,0.14281272888183594,0.0057220458984375,0
query_473,4.927934868,3,1.495344077,0.9973843892415365,1.0650952657063804,0
query_4740,1.617727803,1,1.232767344,0.19121170043945312,0.00667572021484375,0
query_4741,1.509945346,1,1.145619786,0.06890296936035156,0.003814697265625,0
query_4742,21.205136129,16,1.2925003075625,3.984108567237854,0.2624094486236572,0
query_4743,11.684729246,8,1.3910761567499998,0.460892915725708,0.3625452518463135,0
query_4744,2.282219194,1,2.002653871,0.14138221740722656,0.0057220458984375,0
