query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,3.71712131,1,2.635328339,0.1499652862548828,0.003337860107421875,0
query_9438,4.199405318,1,3.694422038,0.2753734588623047,0.004291534423828125,0
query_9439,4.337193972,1,3.785206832,0.10609626770019531,0.0059604644775390625,0
query_943,108.963678853,20,5.4152705067,4.745197296142578,0.5322575569152832,0
query_9440,14.996744281,1,14.616386132,0.18286705017089844,0.0064373016357421875,0
query_9441,,0
query_9442,26.182505565,4,6.409083767,0.5188584327697754,0.38057565689086914,0
query_9443,4.034040425,1,3.641201143,0.19359588623046875,0.0069141387939453125,0
query_9444,,0
query_9445,3.188882417,1,2.912732461,0.10704994201660156,0.018596649169921875,0
query_9446,17.775442368,2,8.666646101,0.880122184753418,0.3325939178466797,0
query_9447,,0
query_9448,7.944288147,1,7.712263507,0.18072128295898438,0.004291534423828125,0
query_9449,,0
query_944,19.120687188,5,3.6816524608,0.5355358123779297,0.2678871154785156,0
query_9450,8.106533786,2,3.8945681685,0.2753734588623047,0.22900104522705078,0
query_9451,3.430075436,1,3.137406474,0.2124309539794922,0.003814697265625,0
query_9452,21.729536425,6,3.5418758505000003,0.4314581553141276,0.2346038818359375,0
query_9453,12.594223689,3,4.089909403666667,1.0631084442138672,0.9786287943522136,0
query_9454,3.688684177,1,3.458433714,0.24843215942382812,0.0040531158447265625,0
query_9455,10.355426121,3,3.2586163386666667,0.6533463795979818,0.5835692087809246,0
query_9456,,0
query_9457,15.126830939,3,4.909165973333334,0.7146994272867838,0.5423227945963542,0
query_9458,,0
query_9459,20.66757562,4,5.051251847,0.8955001831054688,1.0248422622680664,0
query_945,8.576274518,2,4.1123523685,0.4017353057861328,0.31304359436035156,0
query_9460,17.919096453,4,4.391510218750001,5.091845989227295,0.47326087951660156,0
query_9461,33.167606499,7,4.662116701857143,0.7779598236083984,0.5775179181780133,0
query_9462,22.351789135,4,5.46405112525,6.086528301239014,0.4150271415710449,0
query_9463,78.926625244,13,6.028391466153846,0.36960381727952224,0.21542035616361177,0
query_9464,3.728912436,1,3.133538851,0.16736984252929688,0.005245208740234375,0
query_9465,8.200067704,1,7.968790446,0.2593994140625,0.0040531158447265625,0
query_9466,3.740882253,1,3.326732989,0.12469291687011719,0.0045299530029296875,0
query_9467,19.288226389,3,6.2836838256666665,0.6121794382731119,0.3145535786946615,0
query_9468,,0
query_9469,10.948706572,1,10.730409151,0.17690658569335938,0.0073909759521484375,0
query_946,20.467820471,3,6.706505788333333,1.4188289642333984,1.3508796691894531,0
query_9470,5.696544788,1,5.442673894,0.0667572021484375,0.0035762786865234375,0
query_9471,40.609471705,8,5.021094995,0.387340784072876,0.30297040939331055,0
query_9472,16.684683186,2,8.0426240015,0.2206563949584961,0.10001659393310547,0
query_9473,20.705874868,4,5.11712516375,3.171980381011963,0.40799379348754883,0
query_9474,106.784964427,24,4.420116993125,1.735369364420573,0.8770227432250978,0
query_9475,3.473758452,1,3.061316398,0.09274482727050781,0.003814697265625,0
query_9476,16.82380373,5,3.2759347308,0.28014183044433594,0.16927719116210938,0
query_9477,25.670529713,7,3.5821335270000003,1.3079643249511719,1.0275500161307198,0
query_9478,8.469867112,2,3.9908580799999998,0.7469654083251953,0.6577968597412109,0
query_9479,22.855994392,3,7.491125912,4.060824712117513,0.6094773610432942,0
query_947,24.117147727,3,7.967863056333333,4.572868347167969,0.5559126536051433,0
query_9480,4.096072522,1,3.633439051,0.19669532775878906,0.0035762786865234375,0
query_9481,3.239551657,1,2.942590149,0.1983642578125,0.0073909759521484375,0
