query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.522207849,1,0.229793009,0.15425682067871094,0.0040531158447265625,0
query_248,0.997864739,1,0.450771461,0.16689300537109375,0.0054836273193359375,0
query_2490,2.800319846,2,1.1202792605,1.258254051208496,1.6852617263793945,0
query_2491,,0
query_2492,1.632488194,1,1.298136003,0.23603439331054688,0.0064373016357421875,0
query_2493,,0
query_2494,18.467231732,10,1.7215017685,1.8185138702392578,1.9202947616577148,0
query_2495,50.358922603,27,1.8394338802592587,2.1301463798240383,2.4324169865360967,0
query_2496,1.805146465,1,1.423573106,0.14066696166992188,0.0040531158447265625,0
query_2497,1.769984055,1,1.402125624,0.1251697540283203,0.004291534423828125,0
query_2498,19.877873024,14,1.3718567913571431,0.41408198220389225,0.2663305827549526,0
query_2499,1.695406937,1,1.283444607,0.15044212341308594,0.004291534423828125,0
query_249,2.383063104,1,1.762076817,0.1163482666015625,0.0040531158447265625,0
query_24,9.066262498,6,1.330569783,0.8964141209920248,0.6284713745117188,0
query_2500,6.923249309,3,2.1494446456666667,4.985888799031575,0.6171067555745442,0
query_2501,2.225041829,1,1.7746565,0.15687942504882812,0.020265579223632812,0
query_2502,1.607237448,1,1.326717979,0.08130073547363281,0.003814697265625,0
query_2503,1.49170198,1,1.227669943,0.16188621520996094,0.0040531158447265625,0
query_2504,2.894114154,1,2.418023559,0.23412704467773438,0.0045299530029296875,0
query_2505,2.525426878,1,2.08062343,0.10895729064941406,0.009775161743164062,0
query_2506,,0
query_2507,1.720296213,1,1.438938915,0.1971721649169922,0.004291534423828125,0
query_2508,3.288184704,2,1.372980434,0.6244182586669922,0.6923675537109375,0
query_2509,4.967644721,3,1.470650405,0.909884770711263,0.6117820739746094,0
query_250,4.957110511,3,1.466436916,1.3345877329508464,1.0445117950439453,0
query_2510,3.005242692,2,1.295099105,0.41115283966064453,0.23758411407470703,0
query_2511,1.713791344,1,1.339329485,0.2701282501220703,0.01049041748046875,0
