query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,76.491759319,20,3.7861353744499997,1.6951918601989744,0.8524775505065918,0
query_9611,4.386247311,1,3.918995336,0.14090538024902344,0.0035762786865234375,0
query_9612,6.806429102,1,6.410872489,0.42700767517089844,0.008344650268554688,0
query_9613,3.996473852,1,3.572055372,0.15425682067871094,0.0035762786865234375,0
query_9614,,0
query_9615,24.580523385,5,4.8086425344,1.6739845275878906,0.47745704650878906,0
query_9616,4.132264938,1,3.858976773,0.18024444580078125,0.0054836273193359375,0
query_9617,5.966151512,2,2.7253904540000002,0.32508373260498047,0.09453296661376953,0
query_9618,3.441639312,1,2.784984226,0.10275840759277344,0.0035762786865234375,0
query_9619,11.591221118,4,2.76113372975,2.4123191833496094,2.077341079711914,0
query_961,,0
query_9620,3.55609028,1,3.199144906,0.35881996154785156,0.0095367431640625,0
query_9621,4.402657585,1,3.995219023,0.10418891906738281,0.0035762786865234375,0
query_9622,6.274120752,1,5.998434205,0.11205673217773438,0.003814697265625,0
query_9623,41.337188043,7,5.766578142,1.4163085392543249,1.4729499816894531,0
query_9624,,0
query_9625,,0
query_9626,3.198184836,1,2.844773389,0.08869171142578125,0.003814697265625,0
query_9627,,0
query_9628,13.125200427,4,3.1717199755000003,1.317739486694336,0.9205341339111328,0
query_9629,6.922123547,2,3.2282816935,0.3459453582763672,0.1468658447265625,0
query_962,4.311284341,1,3.962923995,0.21791458129882812,0.008821487426757812,0
query_9630,3.040080586,1,2.695091804,0.08511543273925781,0.003337860107421875,0
query_9631,,0
query_9632,,0
query_9633,9.980267771,1,9.587093249,0.16641616821289062,0.0040531158447265625,0
query_9634,11.694124122,2,5.6709833045,0.27692317962646484,0.2511739730834961,0
query_9635,5.615940063,2,2.6477566405,0.2626180648803711,0.217437744140625,0
query_9636,11.128089724,4,2.64642810475,1.1480450630187988,1.0672807693481445,0
query_9637,5.392832755,2,2.536918359,1.1047124862670898,0.9059906005859375,0
query_9638,14.564684505,4,3.4769312150000005,0.4157423973083496,0.2541542053222656,0
query_9639,3.108994681,1,2.743269384,0.08702278137207031,0.003814697265625,0
query_963,14.53068994,4,3.5248342655,1.478135585784912,0.7560253143310547,0
query_9640,2.65964016,1,2.352999447,0.2124309539794922,0.008106231689453125,0
query_9641,2.836514038,1,2.471318344,0.14472007751464844,0.008344650268554688,0
query_9642,79.630995302,17,4.640182277882354,4.706522997687845,0.5069760715260225,0
query_9643,3.414616606,1,2.77965522,0.08273124694824219,0.0035762786865234375,0
query_9644,3.081313486,1,2.866394771,0.19025802612304688,0.008821487426757812,0
query_9645,3.381023847,1,3.113375552,0.16021728515625,0.0035762786865234375,0
query_9646,4.224091059,1,3.850950639,0.19431114196777344,0.0054836273193359375,0
query_9647,3.378445352,1,3.17730807,0.10061264038085938,0.0045299530029296875,0
query_9648,3.386061771,1,3.000085163,0.10037422180175781,0.0054836273193359375,0
query_9649,12.561999974,4,3.02415888925,1.972794532775879,1.018822193145752,0
query_964,40.590069209,11,3.6529678960000003,4.28451191295277,1.8025961789217861,0
query_9650,,0
query_9651,3.855489662,1,3.455132482,0.15234947204589844,0.0035762786865234375,0
query_9652,,0
query_9653,3.141919679,1,2.774950532,0.11324882507324219,0.0035762786865234375,0
query_9654,105.463824222,35,2.9894499461428574,2.2926943642752513,2.289915084838867,0
query_9655,6.741810019,2,3.2496426645,0.34689903259277344,0.2843141555786133,0
query_9656,3.081735512,1,2.732729361,0.08821487426757812,0.0035762786865234375,0
query_9657,3.480592689,1,3.133143524,0.12612342834472656,0.003814697265625,0
query_9658,3.272459199,1,2.900389807,0.08869171142578125,0.003814697265625,0
query_9659,3.306772617,1,2.751441907,0.13518333435058594,0.003814697265625,0
query_965,9.685669194,3,3.1015679883333336,0.7043679555257161,0.3898143768310547,0
query_9660,3.190507299,1,2.850793995,0.11467933654785156,0.0035762786865234375,0
query_9661,39.290734309,14,2.758590030142857,2.8621128627232144,0.41908877236502506,0
query_9662,21.668244628,5,4.2337806306,1.0920524597167969,0.7452487945556641,0
query_9663,3.288164939,1,3.068189469,0.1347064971923828,0.005245208740234375,0
query_9664,27.613187479,7,3.8572466279999995,2.2299630301339284,0.5793912070138113,0
query_9665,5.980102347,2,2.7892258295000003,0.9936094284057617,0.23555755615234375,0
query_9666,5.377743928,1,4.90508887,0.10132789611816406,0.003814697265625,0
query_9667,3.352333494,1,2.960228475,0.15783309936523438,0.0095367431640625,0
query_9668,,0
query_9669,12.635550365,5,2.4090487846,1.4238834381103516,0.41985511779785156,0
query_966,2.711040607,1,2.271844713,0.06961822509765625,0.0035762786865234375,0
