query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.386342898,1,1.012653472,0.15926361083984375,0.010251998901367188,0
query_12087,5.749624076,5,1.0337986004,0.47054290771484375,0.3333568572998047,0
query_12088,0.840206915,1,0.608176946,0.22983551025390625,0.008821487426757812,0
query_12089,0.890473125,1,0.611389556,0.10251998901367188,0.0035762786865234375,0
query_1208,1.11097768,1,0.881936176,0.240325927734375,0.009775161743164062,0
query_12090,1.029778756,1,0.751382975,0.1633167266845703,0.009059906005859375,0
query_12091,9.292423048,14,0.6248303792142857,0.4067591258457729,0.2908876964024135,0
query_12092,4.913999226,6,0.7533055080000001,2.13774045308431,0.7222493489583334,0
query_12093,0.795446727,1,0.431445815,0.1537799835205078,0.0054836273193359375,0
query_12094,1.016608602,1,0.545237622,0.10418891906738281,0.0045299530029296875,0
query_12095,1.240937519,1,0.878729373,0.19168853759765625,0.0040531158447265625,0
query_12096,0.866456625,1,0.665867866,0.20694732666015625,0.0040531158447265625,0
query_12097,13.33894128,19,0.662620372,4.421811354787726,0.31458704095137746,0
query_12098,27.894843782,37,0.7257319787297298,0.6341032079748207,0.45504441132416584,0
query_12099,1.261624657,1,0.842193162,0.17213821411132812,0.0054836273193359375,0
query_1209,1.065103715,1,0.677584489,0.20599365234375,0.0069141387939453125,0
query_120,3.088954578,3,0.840337949,0.9911855061848959,1.0604063669840493,0
query_12100,0.912331353,1,0.69508197,0.1392364501953125,0.0045299530029296875,0
query_12101,,0
query_12102,1.037028682,1,0.658757039,0.17976760864257812,0.0054836273193359375,0
query_12103,0.941704736,1,0.56603057,0.36334991455078125,0.009775161743164062,0
query_12104,0.983353887,1,0.604898168,0.22482872009277344,0.00476837158203125,0
query_12105,2.60433458,3,0.716033549,0.7679462432861328,0.3097057342529297,0
query_12106,1.440067856,1,1.006579056,0.12183189392089844,0.0040531158447265625,0
query_12107,1.732020574,2,0.6885459915000001,1.4280080795288086,0.8363723754882812,0
query_12108,1.003068036,1,0.751027866,0.133514404296875,0.0045299530029296875,0
query_12109,,0
query_1210,1.610994813,2,0.4953075745,0.5797147750854492,0.2645254135131836,0
query_12110,1.020387541,1,0.655918806,0.15878677368164062,0.004291534423828125,0
query_12111,,0
query_12112,1.050883049,1,0.672602774,0.11277198791503906,0.00762939453125,0
query_12113,3.13992852,3,0.9045414863333333,1.0557174682617188,0.5873839060465496,0
query_12114,0.776543455,1,0.465043471,0.23651123046875,0.008821487426757812,0
query_12115,1.081449424,1,0.581041425,0.2033710479736328,0.0045299530029296875,0
query_12116,1.717916089,2,0.6463636735,0.7570981979370117,1.1243820190429688,0
query_12117,1.619513922,2,0.6132775125000001,0.4278421401977539,0.40709972381591797,0
query_12118,2.321295982,3,0.5811856609999999,0.7424354553222656,0.5372365315755208,0
query_12119,31.79529934,49,0.6274372981224492,0.6701216405751756,0.44830477967554205,0
query_1211,1.076309177,1,0.628862928,0.17595291137695312,0.0050067901611328125,0
query_12120,,0
query_12121,0.846835521,1,0.47920836,0.20647048950195312,0.007152557373046875,0
query_12122,0.882441382,1,0.632815707,0.11491775512695312,0.0045299530029296875,0
query_12123,0.80979224,1,0.492773249,0.08296966552734375,0.004291534423828125,0
query_12124,7.875055398,4,1.8693935085,0.7194876670837402,0.40715932846069336,0
query_12125,117.5372284,114,1.0255932261228071,1.2991051924856087,1.0303990882739693,0
query_12126,2.04868468,3,0.5676982700000001,0.7701714833577474,0.7497469584147136,0
