query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,1.615844283,1,1.140291906,0.21505355834960938,0.004291534423828125,0
query_3185,4.044786435,4,0.86912793975,0.4819035530090332,0.3116726875305176,0
query_3186,4.252609448,3,1.1428119166666666,4.503329594930013,0.6384054819742839,0
query_3187,27.258462209,30,0.8777240204,0.6282885869344075,0.41975975036621094,0
query_3188,1.28319533,1,0.806245367,0.09083747863769531,0.004291534423828125,0
query_3189,6.629436752,1,6.321299468,0.2532005310058594,0.004291534423828125,0
query_318,1.816286425,1,1.222366097,0.12302398681640625,0.0040531158447265625,0
query_3190,8.171847999,6,1.2837563903333333,0.5745093027750651,0.35389264424641925,0
query_3191,6.253360422,5,1.1425785148,0.6115913391113281,0.40130615234375,0
query_3192,4.63895155,4,1.04420310275,0.7897615432739258,0.6770491600036621,0
query_3193,2.591123149,2,1.0839624965,0.5589723587036133,0.47147274017333984,0
query_3194,1.643158792,1,1.260821362,0.0972747802734375,0.0035762786865234375,0
query_3195,1.389999126,1,1.050173043,0.12040138244628906,0.003814697265625,0
query_3196,1.565819724,1,1.290333881,0.11229515075683594,0.004291534423828125,0
query_3197,1.749919335,1,1.255771758,0.2067089080810547,0.004291534423828125,0
query_3198,1.135948852,1,0.912151733,0.12087821960449219,0.0040531158447265625,0
query_3199,2.598944764,1,1.941399102,0.1010894775390625,0.004291534423828125,0
query_319,1.837131132,1,1.354009347,0.1926422119140625,0.007867813110351562,0
query_31,6.690586259,4,1.555115753,2.0264387130737305,1.2186765670776367,0
query_3200,2.055347752,1,1.645125916,0.11420249938964844,0.004291534423828125,0
query_3201,21.137591803,16,1.2752099806875001,3.6187320947647095,0.5303174257278442,0
query_3202,1.678037283,1,1.388256742,0.11467933654785156,0.005245208740234375,0
query_3203,1.755760767,1,1.333956993,0.20575523376464844,0.005245208740234375,0
query_3204,1.124779211,1,0.863782371,0.12421607971191406,0.0050067901611328125,0
query_3205,1.692350263,1,1.223259304,0.09250640869140625,0.0040531158447265625,0
query_3206,1.338446217,1,1.09876503,0.12278556823730469,0.0035762786865234375,0
query_3207,5.837577577,4,1.397783879,2.9532313346862793,0.41741132736206055,0
query_3208,13.580975824,12,1.0772973099166667,1.4281471570332847,1.3614694277445474,0
query_3209,3.772297921,3,1.0946524323333333,1.414934794108073,1.2250741322835288,0
query_320,8.54348326,8,1.0113440025,0.5644261837005615,0.3866255283355713,0
query_3210,,0
query_3211,1.432274762,1,1.059437769,0.27251243591308594,0.009298324584960938,0
query_3212,1.571106243,1,1.216886906,0.1659393310546875,0.004291534423828125,0
query_3213,2.380307528,2,0.9769149484999999,0.873565673828125,1.0040998458862305,0
query_3214,1.485804905,1,1.10744518,0.335693359375,0.009059906005859375,0
query_3215,1.713879426,1,1.316934588,0.12445449829101562,0.004291534423828125,0
query_3216,1.283940018,1,0.920972074,0.19502639770507812,0.0040531158447265625,0
query_3217,3.947889805,3,1.0753260376666667,1.1070569356282551,1.31837526957194,0
query_3218,1.32164209,1,1.007640103,0.13637542724609375,0.00476837158203125,0
query_3219,1.287312286,1,1.022847841,0.10728836059570312,0.005245208740234375,0
query_321,1.228258355,1,1.002795441,0.14519691467285156,0.0045299530029296875,0
query_3220,2.317767505,2,0.9450706405,0.790715217590332,0.5987882614135742,0
query_3221,7.324015432,7,0.960630086,1.0600430624825614,0.977890832083566,0
query_3222,16.066987478,17,0.9000831321176469,4.122145035687615,0.5963409648222082,0
query_3223,2.375386566,2,0.8994341275,0.7176399230957031,0.7021427154541016,0
query_3224,1.15743382,1,0.816511186,0.13828277587890625,0.003814697265625,0
query_3225,30.132778031,29,1.009781666413793,0.5974851805588295,0.3921410133098733,0
query_3226,1.580707649,1,1.016496612,0.19669532775878906,0.007867813110351562,0
query_3227,1.266337525,1,0.843177557,0.23627281188964844,0.0059604644775390625,0
query_3228,1.062522887,1,0.83328514,0.1747608184814453,0.009059906005859375,0
query_3229,7.711517694,4,1.7571790025,0.44041872024536133,0.34433603286743164,0
query_322,3.159705215,2,1.2506592995,0.621795654296875,0.3522634506225586,0
query_3230,2.086272372,2,0.8048388725,0.4405975341796875,0.2092123031616211,0
query_3231,1.590331088,1,1.218029299,0.152587890625,0.0045299530029296875,0
query_3232,6.084676884,4,1.345400617,0.9482502937316895,0.6899833679199219,0
query_3233,1.751962994,1,1.507495263,0.11348724365234375,0.00476837158203125,0
query_3234,3.393627112,2,1.52083967,0.5109310150146484,0.35774707794189453,0
query_3235,2.753251676,2,1.1818158795,0.3676414489746094,0.33605098724365234,0
query_3236,1.600020111,1,1.28094578,0.16736984252929688,0.0045299530029296875,0
query_3237,4.521539374,3,1.4249464386666666,5.017598470052084,0.64849853515625,0
query_3238,3.107561382,3,0.8406120396666666,1.2601216634114585,1.0953744252522788,0
query_3239,39.824627158,26,1.5019196788461537,0.5876009280865009,0.41396801288311297,0
query_323,1.617677467,1,1.198089388,0.18930435180664062,0.0045299530029296875,0
query_3240,1.440388622,1,1.141194892,0.14829635620117188,0.006198883056640625,0
query_3241,17.880379101,14,1.2361100195,0.5949735641479492,0.37075792040143696,0
query_3242,3.259288903,2,1.5174310825,1.2810230255126953,1.415252685546875,0
query_3243,1.733860638,1,1.458742175,0.20551681518554688,0.0057220458984375,0
query_3244,1.518298814,1,1.157205125,0.13518333435058594,0.008106231689453125,0
query_3245,2.557493737,2,1.1459099515,0.5315542221069336,0.34427642822265625,0
query_3246,5.316499349,4,1.249068195,1.5797019004821777,1.0974407196044922,0
