query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,10.795235632,2,5.1719690935,0.6844997406005859,0.4831552505493164,0
query_9091,12.113770806,3,3.960187341333333,4.2997996012369795,0.5561510721842449,0
query_9092,3.724513943,1,3.228716097,0.11205673217773438,0.003814697265625,0
query_9093,9.99944234,3,3.149547882333333,0.8681615193684896,1.0501543680826821,0
query_9094,13.07680561,4,3.0782471027500002,0.3203749656677246,0.22089481353759766,0
query_9095,,0
query_9096,21.482095086,4,5.2425176495,0.6101727485656738,0.6670355796813965,0
query_9097,3.167308094,1,2.851846574,0.12922286987304688,0.0064373016357421875,0
query_9098,66.693290656,13,5.061701793923077,1.6869214864877553,1.719529812152569,0
query_9099,87.468877506,16,5.418008078874999,0.45567750930786133,0.2553910017013549,0
query_909,21.318642136,5,4.127164459,0.31890869140625,0.2651691436767578,0
query_90,3.605646274,1,3.246384313,0.049591064453125,0.0035762786865234375,0
query_9100,7.25215805,1,6.927118944,0.07462501525878906,0.003814697265625,0
query_9101,22.743413697,5,4.4257136599999995,0.22563934326171875,0.15192031860351562,0
query_9102,13.925186981,1,13.544205378,0.1957416534423828,0.0059604644775390625,0
query_9103,3.329290413,1,3.086807944,0.12063980102539062,0.0035762786865234375,0
query_9104,20.186930955,6,3.2565849755,0.8109013239542643,0.34598509470621747,0
query_9105,,0
query_9106,,0
query_9107,7.350512824,2,3.5214395665,0.4353523254394531,0.38564205169677734,0
query_9108,4.071314971,1,3.500237785,0.1342296600341797,0.004291534423828125,0
query_9109,,0
query_910,4.818240671,1,4.533808436,0.1461505889892578,0.0035762786865234375,0
query_9110,8.832828665,1,8.467054909,0.1347064971923828,0.004291534423828125,0
query_9111,4.472649259,1,4.249223361,0.09870529174804688,0.003337860107421875,0
query_9112,48.074973359,14,3.3793496592857144,0.813007354736328,0.6394215992518834,0
query_9113,,0
query_9114,6.056376673,1,5.802222642,0.1010894775390625,0.014781951904296875,0
query_9115,,0
query_9116,11.689770363,1,11.340385181,0.24628639221191406,0.003814697265625,0
query_9117,4.373133341,1,4.034629501,0.072479248046875,0.0035762786865234375,0
query_9118,7.109315098,1,6.688578877,0.08368492126464844,0.0035762786865234375,0
query_9119,5.189692688,1,4.958881879,0.3871917724609375,0.0059604644775390625,0
query_911,7.785412726,1,7.290789803,0.08821487426757812,0.0035762786865234375,0
query_9120,29.994711584,5,5.8669098449999995,0.2983570098876953,0.2326488494873047,0
query_9121,14.819723792,4,3.60974653875,1.3005733489990234,0.47022104263305664,0
query_9122,,0
query_9123,8.104757642,3,2.6032676346666666,0.9904702504475911,0.7140636444091797,0
query_9124,21.674276455,7,3.0045844614285713,1.033919198172433,0.669377190726144,0
query_9125,,0
query_9126,,0
query_9127,3.246891008,1,2.992516396,0.10085105895996094,0.0035762786865234375,0
query_9128,3.210099421,1,2.988400526,0.10347366333007812,0.0040531158447265625,0
query_9129,6.777609585,2,3.1663705565000004,0.9241104125976562,0.7140636444091797,0
query_912,3.034521665,1,2.785218317,0.06985664367675781,0.0040531158447265625,0
query_9130,3.896966744,1,3.474305871,0.11587142944335938,0.0035762786865234375,0
query_9131,6.474497676,2,3.0201735015,0.7932186126708984,0.9946823120117188,0
query_9132,4.010354174,1,3.62002576,0.06914138793945312,0.003337860107421875,0
query_9133,4.049168614,1,3.663804843,0.15544891357421875,0.008344650268554688,0
query_9134,8.971724593,3,2.847681199333333,1.0523001352945964,1.5444755554199219,0
query_9135,7.728879262,2,3.55877507,0.6104707717895508,0.2027750015258789,0
query_9136,3.525612743,1,3.024187894,0.11682510375976562,0.003814697265625,0
query_9137,3.834405847,1,3.270051617,0.12135505676269531,0.0035762786865234375,0
query_9138,,0
