query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,2.338988509,1,1.39274745,0.11134147644042969,0.0035762786865234375,0
query_11391,3.350502183,1,2.817232028,0.1556873321533203,0.0045299530029296875,0
query_11392,9.780960061,2,4.728777913,0.7187128067016602,0.23794174194335938,0
query_11393,42.164801537,8,5.223561210749999,1.687943935394287,1.5114843845367432,0
query_11394,34.61711092,7,4.855669096142858,0.7203647068568638,0.24999891008649555,0
query_11395,,0
query_11396,12.237211612,1,11.846647345,0.2498626708984375,0.009775161743164062,0
query_11397,6.226601634,1,5.806017017,0.156402587890625,0.006198883056640625,0
query_11398,20.334976495,3,6.524383783333334,0.25145212809244794,0.19478797912597656,0
query_11399,,0
query_1139,11.008567724,1,10.601590529,0.0820159912109375,0.003814697265625,0
query_113,7.213077108,2,3.4587329075,0.6837844848632812,0.9119510650634766,0
query_11400,3.780238737,1,3.416301997,0.22721290588378906,0.009059906005859375,0
query_11401,8.157690778,2,3.8568752875000003,0.45812129974365234,0.15676021575927734,0
query_11402,66.307619157,9,7.307243580444446,1.6741752624511719,1.5889538658989801,0
query_11403,4.54323425,1,4.258854238,0.4570484161376953,0.0035762786865234375,0
query_11404,3.800068059,1,3.438821159,0.09989738464355469,0.004291534423828125,0
query_11405,20.512472879,4,5.03309746975,2.573370933532715,0.35697221755981445,0
query_11406,,0
query_11407,4.210853079,1,3.972514298,0.32138824462890625,0.0069141387939453125,0
query_11408,4.385461352,1,4.031180465,0.18715858459472656,0.009059906005859375,0
query_11409,8.913913179,2,4.274756625,1.0590553283691406,0.5133152008056641,0
query_1140,,0
query_11410,4.008362765,1,3.634136337,0.25963783264160156,0.007152557373046875,0
query_11411,,0
query_11412,5.967429478,1,5.500046176,0.080108642578125,0.003814697265625,0
query_11413,3.944318761,1,3.517920567,0.18739700317382812,0.00858306884765625,0
query_11414,4.250945624,1,3.74787929,0.07891654968261719,0.0035762786865234375,0
query_11415,5.784490181,1,5.416196957,0.22172927856445312,0.008344650268554688,0
query_11416,4.754794773,1,4.543150502,0.3459453582763672,0.00858306884765625,0
query_11417,33.921808791,4,8.42223419275,0.3521442413330078,0.33038854598999023,0
query_11418,,0
query_11419,,0
query_1141,6.626429508,1,6.264682619,0.17309188842773438,0.0045299530029296875,0
query_11420,16.813214554,3,5.451468705666667,0.885327657063802,0.30557314554850257,0
query_11421,15.778990179,4,3.8270703179999996,0.6097555160522461,0.5148053169250488,0
query_11422,16.932191787,3,5.499679771,0.9524822235107422,0.587781270345052,0
query_11423,4.593230276,1,4.373331292,0.09894371032714844,0.00762939453125,0
query_11424,,0
query_11425,8.511127267,2,4.0013968855,1.1894702911376953,0.9225606918334961,0
query_11426,20.611629314,4,4.947048068,0.29546022415161133,0.21779537200927734,0
query_11427,5.453971712,1,5.211297988,0.1220703125,0.00667572021484375,0
query_11428,13.995518186,3,4.447472456333333,0.37741661071777344,0.186920166015625,0
