query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4920,9.04418078,3,2.7819062150000002,0.8096694946289062,0.8916854858398438,0
query_4921,4.856109225,1,4.408195399,0.15497207641601562,0.0040531158447265625,0
query_4922,5.857620982,1,5.644823548,0.1919269561767578,0.003814697265625,0
query_4923,12.281747088,2,6.003642231000001,0.27239322662353516,0.19228458404541016,0
query_4924,10.354222689,1,10.086165848,0.3829002380371094,0.009059906005859375,0
query_4925,14.051236045,2,6.8039665675,1.2271404266357422,0.944972038269043,0
query_4926,18.951733858,3,6.162768137,0.7185935974121094,0.7842381795247395,0
query_4927,6.692015483,1,6.287835449,0.15211105346679688,0.005245208740234375,0
query_4928,18.325529636,3,5.94699882,0.9307066599527994,0.877698262532552,0
query_4929,17.053312269,1,16.758809626,0.31113624572753906,0.0045299530029296875,0
query_492,23.449321204,4,5.76622677525,0.3892183303833008,0.25260448455810547,0
query_4930,7.40993783,1,7.00185303,0.23436546325683594,0.00476837158203125,0
query_4931,,0
query_4932,,0
query_4933,23.371800544,4,5.779703463,5.457043647766113,0.4640817642211914,0
query_4934,11.426770575,1,11.092234807,0.15735626220703125,0.008344650268554688,0
query_4935,25.324090839,2,12.439412526,0.5158185958862305,0.1741647720336914,0
query_4936,,0
query_4937,18.897515975,4,4.647117079499999,4.057407379150391,0.4547238349914551,0
query_4938,12.092383609,1,11.630968038,0.23436546325683594,0.0035762786865234375,0
query_4939,16.163952054,1,15.901889403,0.27751922607421875,0.012159347534179688,0
query_493,6.469327595,1,6.030249744,0.13899803161621094,0.0054836273193359375,0
query_4940,14.262237646,2,6.918622281499999,0.6963014602661133,0.25904178619384766,0
query_4941,6.338027536,1,5.86680041,0.11730194091796875,0.0035762786865234375,0
query_4942,6.224626251,1,5.844847335,0.12922286987304688,0.0035762786865234375,0
query_4943,6.201998305,1,5.944222812,0.2124309539794922,0.006198883056640625,0
query_4944,12.984695358,2,6.3369921,0.6202459335327148,0.3694295883178711,0
query_4945,,0
query_4946,4.625260978,1,4.405524904,0.11134147644042969,0.003814697265625,0
query_4947,43.97441923,8,5.42523055075,1.3706386089324951,0.9372234344482421,0
query_4948,,0
query_4949,28.762049603,3,9.470534419666667,0.7468859354654949,0.4792213439941406,0
query_494,5.77487752,1,5.500147952,0.3905296325683594,0.0057220458984375,0
query_4950,7.10691034,1,6.745034515,0.47087669372558594,0.0073909759521484375,0
query_4951,5.327830973,1,4.867371214,0.19669532775878906,0.006198883056640625,0
query_4952,21.063800601,3,6.836818625333333,0.5139509836832682,0.3751913706461588,0
query_4953,20.442824871,1,20.094926916,0.46706199645996094,0.0045299530029296875,0
query_4954,61.726713654,10,6.1281283167,0.6620883941650391,0.40793418884277344,0
query_4955,4.729246441,1,4.493753779,0.11849403381347656,0.003814697265625,0
query_4956,42.781725173,8,5.265256119,0.4973113536834717,0.36960840225219727,0
query_4957,12.290576352,2,5.975648915,0.6253719329833984,0.4602670669555664,0
query_4958,,0
query_4959,13.982831111,1,13.606391473,0.10991096496582031,0.0035762786865234375,0
query_495,12.339265924,1,11.980375788,0.050067901611328125,0.003337860107421875,0
query_4960,11.316125264,2,5.513926704499999,0.6961822509765625,0.7528066635131836,0
query_4961,6.021654939,1,5.596549344,0.1723766326904297,0.003337860107421875,0
query_4962,9.192855024,2,4.4524699625,1.632094383239746,1.2873411178588867,0
query_4963,,0
query_4964,42.422404817,6,6.981247780666666,1.0201533635457356,0.5747079849243164,0
query_4965,22.013926908,4,5.41398680675,1.260697841644287,1.015305519104004,0
query_4966,,0
query_4967,10.611802823,2,5.1386066555,0.5993843078613281,0.7369518280029297,0
query_4968,18.58521056,4,4.48711268025,1.714468002319336,0.9593963623046875,0
query_4969,14.812461195,1,14.502341308,0.1647472381591797,0.00762939453125,0
query_496,10.855885991,2,5.1737250265,1.6564130783081055,0.26738643646240234,0
query_4970,9.375283374,1,9.102020384,0.24008750915527344,0.00762939453125,0
query_4971,17.754920976,3,5.838070646666666,1.4352003733317058,0.8060137430826824,0
query_4972,9.637927499,1,9.178325023,0.1513957977294922,0.004291534423828125,0
query_4973,21.825853388,2,10.779123432999999,0.5266666412353516,0.3591775894165039,0
query_4974,,0
query_4975,,0
query_4976,4.798744638,1,4.460521464,0.2913475036621094,0.00667572021484375,0
query_4977,6.051004894,1,5.849957669,0.1456737518310547,0.0054836273193359375,0
query_4978,21.400446162,5,4.183784982,0.6351947784423828,0.3325462341308594,0
query_4979,9.651738703,2,4.4894070374999995,0.42700767517089844,0.33485889434814453,0
query_497,5.57703778,1,5.135706395,0.19598007202148438,0.0054836273193359375,0
query_4980,6.020823186,1,5.754185868,0.16617774963378906,0.0040531158447265625,0
query_4981,73.844874752,15,4.876339871133334,2.3434956868489585,0.488122304280599,0
query_4982,104.858737677,16,6.5138861645,0.5345493555068969,0.3422051668167114,0
query_4983,5.126828085,1,4.809205703,0.11014938354492188,0.005245208740234375,0
query_4984,,0
query_4985,21.866033502,1,21.434839226,0.274658203125,0.0057220458984375,0
query_4986,7.307217175,1,7.046081839,0.07200241088867188,0.0040531158447265625,0
query_4987,9.809564367,2,4.721428233499999,1.1116266250610352,0.7460117340087891,0
query_4988,,0
query_4989,,0
query_498,,0
query_4990,31.1598584,6,5.103629577833334,1.4307101567586262,0.9990930557250977,0
query_4991,4.566593556,1,4.149681603,0.156402587890625,0.003814697265625,0
query_4992,4.70259426,1,4.471337942,0.15163421630859375,0.0069141387939453125,0
query_4993,21.347430549,2,10.5000511675,0.7524490356445312,0.6887912750244141,0
query_4994,,0
query_4995,,0
query_4996,,0
query_4997,,0
query_4998,8.499980328,1,8.18840448,0.14638900756835938,0.0035762786865234375,0
query_4999,8.043107966,1,7.810802968,0.3075599670410156,0.009775161743164062,0
query_499,8.128492474,1,7.700736346,0.11706352233886719,0.008106231689453125,0
query_49,64.85187782,8,8.021370267375,1.011580228805542,0.8362531661987304,0
query_4,,0
query_5000,,0
query_5001,9.214364003,2,4.463732884000001,0.37741661071777344,0.27167797088623047,0
query_5002,,0
query_5003,,0
query_5004,9.388763147,2,4.4831023000000005,1.2819766998291016,0.30553340911865234,0
query_5005,88.82064587,16,5.4845971165625,1.738429069519043,1.8333345651626587,0
query_5006,12.50495131,2,6.11546347,0.4379749298095703,0.4197359085083008,0
query_5007,82.069386043,17,4.783254436294117,0.5449827979592716,0.36161086138556986,0
query_5008,5.570017458,1,5.11072985,0.209808349609375,0.005245208740234375,0
query_5009,8.980722095,2,4.3506377745,0.6927251815795898,0.40853023529052734,0
query_500,19.739168806,4,4.838108764999999,2.031683921813965,0.3739595413208008,0
query_5010,6.22282834,1,5.968628182,0.12946128845214844,0.0045299530029296875,0
query_5011,25.492613659,4,6.23815571175,0.4210472106933594,0.30028820037841797,0
query_5012,64.34190334,7,9.080665454714287,0.5451270512172154,0.5236353193010603,0
query_5013,15.851850516,2,7.7900039759999995,0.3306865692138672,0.26547908782958984,0
query_5014,8.488345037,1,8.063806236,0.18548965454101562,0.0035762786865234375,0
query_5015,,0
query_5016,4.94258449,1,4.577485133,0.3032684326171875,0.008106231689453125,0
query_5017,80.500799613,17,4.697444984117648,1.0806251974666818,1.1755578658160042,0
query_5018,4.969262372,1,4.740263784,0.2524852752685547,0.0073909759521484375,0
query_5019,21.73325695,3,7.129759684333334,7.270336151123047,0.5807081858317058,0
query_501,10.13703016,1,9.749747457,0.1327991485595703,0.003814697265625,0
query_5020,4.926344305,1,4.698900862,0.18787384033203125,0.003814697265625,0
query_5021,28.641826027,2,14.149427084500001,0.36585330963134766,0.32508373260498047,0
query_5022,8.638591785,2,4.126286442,0.5096197128295898,0.43570995330810547,0
query_5023,,0
query_5024,11.559283702,1,11.035982836,0.10061264038085938,0.004291534423828125,0
query_5025,4.910021556,1,4.613212282,0.15425682067871094,0.003814697265625,0
query_5026,5.149414562,1,4.786117479,0.14162063598632812,0.0035762786865234375,0
query_5027,4.614474663,1,4.185516381,0.16021728515625,0.0035762786865234375,0
query_5028,4.594883339,1,4.215334513,0.27680397033691406,0.009059906005859375,0
query_5029,,0
query_502,,0
query_5030,7.964659347,1,7.602533124,0.1556873321533203,0.0050067901611328125,0
query_5031,5.466884026,1,5.015564864,0.1277923583984375,0.003814697265625,0
query_5032,4.824010085,1,4.404440239,0.21839141845703125,0.0059604644775390625,0
query_5033,4.793104438,1,4.390687996,0.1518726348876953,0.0054836273193359375,0
query_5034,7.021063826,1,6.790603543,0.156402587890625,0.005245208740234375,0
query_5035,14.377779187,1,13.971272524,0.15163421630859375,0.005245208740234375,0
query_5036,4.857744339,1,4.40139157,0.15616416931152344,0.003814697265625,0
query_5037,,0
query_5038,4.150078575,1,3.888930677,0.12636184692382812,0.0035762786865234375,0
query_5039,41.931588474,4,10.4042669,4.618287086486816,0.43064355850219727,0
query_503,6.739667114,1,6.482206463,0.15544891357421875,0.003814697265625,0
query_5040,7.399350043,1,7.097780317,0.17023086547851562,0.003814697265625,0
query_5041,16.347363934,2,7.9952700475,0.31316280364990234,0.2033710479736328,0
query_5042,16.200162141,3,5.3049141393333334,1.1262098948160808,1.260519027709961,0
query_5043,10.009415622,1,9.645001844,0.11444091796875,0.008106231689453125,0
query_5044,5.641387935,1,5.355531896,0.156402587890625,0.0040531158447265625,0
query_5045,14.355718044,1,14.084740156,0.15211105346679688,0.003814697265625,0
query_5046,48.537566254,7,6.813749845428571,1.365593501499721,0.6146771567208426,0
query_5047,18.238975448,3,5.919123945,1.6293525695800781,1.5010833740234375,0
query_5048,10.336544508,1,9.937973882,0.1842975616455078,0.004291534423828125,0
query_5049,5.294629504,1,5.014133341,0.11658668518066406,0.0035762786865234375,0
query_504,107.516982727,15,7.130338341133333,0.45935312906901044,0.3227869669596354,0
query_5050,27.534555278,4,6.7896368460000005,0.6646513938903809,0.4096031188964844,0
query_5051,5.950486757,1,5.591453195,0.1952648162841797,0.008344650268554688,0
query_5052,5.215672657,1,4.81474716,0.1399517059326172,0.0050067901611328125,0
query_5053,96.380050214,17,5.619290365882352,0.6061722250545726,0.3738964305204503,0
query_5054,14.274446546,3,4.616798209333333,1.0763804117838542,0.8987585703531902,0
query_5055,23.666815929,5,4.5831330664,0.38127899169921875,0.28395652770996094,0
query_5056,10.293087807,1,10.067451222,0.08249282836914062,0.003814697265625,0
query_5057,4.397278426,1,4.139368189,0.10800361633300781,0.0035762786865234375,0
query_5058,13.157687892,3,4.212326350666667,1.1636416117350261,0.9316603342692058,0
query_5059,4.577815939,1,4.115119057,0.14853477478027344,0.0035762786865234375,0
query_505,42.917392224,5,8.4580146386,1.7698287963867188,0.4886150360107422,0
query_5060,15.546434521,2,7.52920576,0.5877017974853516,0.30303001403808594,0
query_5061,15.795880494,3,5.089288062666667,1.367489496866862,1.194000244140625,0
query_5062,4.35770307,1,4.124716602,0.1125335693359375,0.0035762786865234375,0
query_5063,21.779520478,6,3.5543872955,1.8095970153808594,1.6164382298787434,0
query_5064,16.590511166,4,4.0309686860000005,2.732574939727783,0.46497583389282227,0
query_5065,7.852971052,2,3.8015923469999997,1.3415813446044922,0.8873939514160156,0
query_5066,42.078760421,10,4.1425862667999995,1.0343313217163086,0.5419492721557617,0
query_5067,4.101568496,1,3.75513098,0.20074844360351562,0.0040531158447265625,0
query_5068,5.517947115,1,5.157512016,0.2543926239013672,0.012874603271484375,0
query_5069,,0
query_506,12.26620679,1,11.79603012,0.11301040649414062,0.0040531158447265625,0
query_5070,5.117326542,1,4.65231607,0.38170814514160156,0.0069141387939453125,0
query_5071,3.911659072,1,3.56855607,0.11515617370605469,0.0035762786865234375,0
query_5072,4.625296191,1,4.132411821,0.12683868408203125,0.003814697265625,0
query_5073,9.20639183,1,8.767439902,0.13756752014160156,0.0059604644775390625,0
query_5074,,0
query_5075,3.663707975,1,3.447134697,0.22602081298828125,0.0035762786865234375,0
query_5076,3.3717228,1,3.150218225,0.2541542053222656,0.00762939453125,0
query_5077,37.59677999,4,9.294019873749999,4.403591156005859,0.46449899673461914,0
query_5078,64.193396608,21,3.0186310135238097,0.45607203528994605,0.31795955839611234,0
query_5079,2.79404872,1,2.294548272,0.17380714416503906,0.0057220458984375,0
query_507,2.706829214,1,2.283827979,0.20599365234375,0.0069141387939453125,0
query_5080,7.465815269,3,2.3529332550000004,1.5973250071207683,0.6019274393717449,0
query_5081,13.071153735,5,2.5257390868000003,2.0587921142578125,0.5121707916259766,0
query_5082,3.171624545,1,2.906071249,0.28395652770996094,0.008106231689453125,0
query_5083,3.005666362,1,2.586381242,0.4429817199707031,0.003814697265625,0
query_5084,3.185513575,1,2.613999337,0.29754638671875,0.003814697265625,0
query_5085,4.164446771,1,3.817054258,0.09369850158691406,0.0035762786865234375,0
query_5086,3.141768023,1,2.842122674,0.23365020751953125,0.00858306884765625,0
query_5087,2.940181481,1,2.623314893,0.1628398895263672,0.0069141387939453125,0
query_5088,2.573992069,1,2.20354271,0.19025802612304688,0.0064373016357421875,0
query_5089,73.677259855,29,2.5065162250689657,0.6381561016214303,0.41667346296639285,0
query_508,3.270423031,1,3.042963038,0.28896331787109375,0.007152557373046875,0
query_5090,2.529408628,1,2.265533742,0.22745132446289062,0.0054836273193359375,0
query_5091,2.486606334,1,2.104979672,0.133514404296875,0.003814697265625,0
query_5092,2.100807943,1,1.889348391,0.22077560424804688,0.008106231689453125,0
query_5093,,0
