query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.784814006,2,0.333646512,0.2950429916381836,0.22983551025390625,0
query_1447,,0
query_1448,,0
query_1449,13.369191327,5,2.5592009664,0.849151611328125,0.3886222839355469,0
query_144,1.237172679,1,1.001477016,0.20837783813476562,0.00858306884765625,0
query_1450,5.871380476,3,1.7853094696666667,0.6039142608642578,0.38401285807291663,0
query_1451,7.773380635,4,1.83828003525,3.7554502487182617,0.41681528091430664,0
query_1452,2.132609137,1,1.9110774,0.19216537475585938,0.0054836273193359375,0
query_1453,18.707591538,7,2.6123744187142854,3.753798348563058,0.46883310590471544,0
query_1454,1.596212556,1,1.201463234,0.11301040649414062,0.0045299530029296875,0
query_1455,2.653579584,1,2.242343932,0.14328956604003906,0.003814697265625,0
query_1456,7.294750633,4,1.62072981,0.44608116149902344,0.2770423889160156,0
query_1457,4.442829684,3,1.308569249,3.323713938395182,1.8379688262939453,0
query_1458,1.868198972,1,1.444766466,0.12302398681640625,0.0040531158447265625,0
query_1459,,0
query_145,7.276478534,5,1.3374031095999999,0.9785652160644531,0.82244873046875,0
query_1460,1.799153527,1,1.295753454,0.1461505889892578,0.0040531158447265625,0
query_1461,1.576648073,1,1.09926414,0.10895729064941406,0.004291534423828125,0
query_1462,14.266906237,10,1.3235167869,1.9669532775878906,2.0871639251708984,0
query_1463,1.446370595,1,1.197343045,0.16379356384277344,0.003814697265625,0
query_1464,7.444171333,5,1.4051104614,1.7499446868896484,1.6232967376708984,0
query_1465,4.917855835,3,1.5009967596666667,0.8359750111897787,0.7805824279785156,0
query_1466,1.369147075,1,1.095329401,0.17023086547851562,0.006198883056640625,0
query_1467,10.338097963,7,1.4123847894285715,2.344710486275809,1.966578619820731,0
query_1468,3.822208898,3,1.1848906063333333,0.9832382202148438,0.6516774495442708,0
query_1469,6.57810544,5,1.1893119172,1.0660648345947266,0.9047985076904297,0
query_146,2.735165978,2,1.1369151025,0.2435445785522461,0.16057491302490234,0
query_1470,3.047536239,2,1.2490191435,0.6372928619384766,0.6936788558959961,0
