query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.491471607,1,0.994270173,0.1201629638671875,0.003814697265625,0
query_3705,76.334881393,15,5.029783120333334,0.4371484120686849,0.23508071899414062,0
query_3706,4.764390457,1,4.345406394,0.10371208190917969,0.003337860107421875,0
query_3707,13.968469429,3,4.439082917333333,0.8391539255777996,0.29603640238444007,0
query_3708,109.913085066,24,4.555827418750001,2.9866298039754233,2.402126789093017,0
query_3709,6.072293879,1,5.611025727,0.06771087646484375,0.0035762786865234375,0
query_370,3.703856881,1,3.429983029,0.08702278137207031,0.003337860107421875,0
query_3710,3.701270641,1,3.349149132,0.1595020294189453,0.0073909759521484375,0
query_3711,61.248977318,10,6.0587012753,1.0901927947998047,0.7555961608886719,0
query_3712,6.039969797,1,5.613254257,0.0705718994140625,0.003337860107421875,0
query_3713,,0
query_3714,4.24334623,1,4.006560019,0.23603439331054688,0.0035762786865234375,0
query_3715,,0
query_3716,27.518155446,4,6.77965625325,1.2385845184326172,1.0610222816467285,0
query_3717,,0
query_3718,,0
query_3719,6.100800799,1,5.870190117,0.11444091796875,0.0035762786865234375,0
query_371,,0
query_3720,25.463764454,4,6.275875866,1.3683438301086426,0.7547736167907715,0
query_3721,,0
query_3722,109.291268544,20,5.3876669742,2.2500276565551753,2.203285694122314,0
query_3723,73.335123643,15,4.810461100533334,1.594670613606771,1.691754659016927,0
query_3724,,0
query_3725,15.020854209,3,4.873553443333334,6.318807601928711,0.530560811360677,0
query_3726,10.893115833,2,5.2578344225,0.6285905838012695,0.7236003875732422,0
query_3727,18.832674789,4,4.57562383425,1.8863677978515625,1.6694068908691406,0
query_3728,8.984899458,2,4.2531847805,0.838160514831543,0.6569623947143555,0
query_3729,,0
query_372,29.899010043,8,3.6827157012500003,1.163572072982788,0.7419586181640625,0
query_3730,3.591893222,1,3.199590934,0.1571178436279297,0.0054836273193359375,0
query_3731,9.237851304,1,9.005386141,0.213623046875,0.007867813110351562,0
query_3732,3.567648792,1,3.231687282,0.19598007202148438,0.007867813110351562,0
query_3733,12.342112311,3,3.959402586,1.7995834350585938,1.142104466756185,0
query_3734,14.024634281,4,3.32196197125,1.3158321380615234,0.8816123008728027,0
query_3735,50.428541026,8,6.229912598375,1.808971166610718,1.7188489437103271,0
query_3736,4.823037671,1,4.281971831,0.09417533874511719,0.0045299530029296875,0
query_3737,12.135380439,3,3.9072910303333335,1.0613600413004558,0.9400844573974609,0
query_3738,,0
query_3739,8.543968099,2,4.061699605499999,0.6526708602905273,0.6978511810302734,0
query_373,14.139814354,1,13.779971922,0.3249645233154297,0.003814697265625,0
query_3740,,0
query_3741,,0
query_3742,18.841613449,4,4.5853629937500004,1.783609390258789,1.154780387878418,0
query_3743,,0
query_3744,13.808270171,1,13.3978277,0.2684593200683594,0.008106231689453125,0
query_3745,,0
query_3746,5.600872572,1,5.343287073,0.1480579376220703,0.008344650268554688,0
query_3747,17.674570214,3,5.747896655666667,1.6526381174723308,1.487572987874349,0
query_3748,,0
query_3749,7.006026777,2,3.2239193295,0.6672143936157227,0.5909204483032227,0
query_374,24.42744976,7,3.4126936065714286,3.003733498709542,0.5841255187988281,0
query_3750,9.789629576,1,9.432161462,0.2231597900390625,0.01049041748046875,0
query_3751,4.649752779,1,4.178748059,0.12755393981933594,0.003814697265625,0
query_3752,3.151974324,1,2.765154109,0.1289844512939453,0.003814697265625,0
query_3753,3.050698727,1,2.823739961,0.09679794311523438,0.005245208740234375,0
query_3754,3.312988776,1,2.996738893,0.25653839111328125,0.00762939453125,0
query_3755,6.685974132,1,6.216168555,0.1010894775390625,0.0035762786865234375,0
query_3756,4.487667715,1,4.140284508,0.1277923583984375,0.0040531158447265625,0
query_3757,,0
query_3758,3.737305055,1,3.503806987,0.14972686767578125,0.00667572021484375,0
query_3759,22.08119203,6,3.605255672,0.9152889251708984,0.5844831466674805,0
query_375,4.233360219,1,4.027231363,0.16236305236816406,0.0064373016357421875,0
query_3760,6.808147602,1,6.384521316,0.10251998901367188,0.0035762786865234375,0
query_3761,7.584771356,2,3.6394875995,0.4856586456298828,0.5768537521362305,0
query_3762,14.098286089,2,6.8411573585,0.5968809127807617,0.7227659225463867,0
query_3763,,0
query_3764,7.970342683,2,3.7357616415,0.8027553558349609,0.5979537963867188,0
query_3765,6.73762007,2,3.2207875755,0.36144256591796875,0.2995729446411133,0
query_3766,20.409248262,3,6.61128253,1.470645268758138,1.0031859079996746,0
query_3767,68.913112821,9,7.577135948333334,1.92313724093967,1.5864637162950304,0
query_3768,4.630586635,1,4.270333211,0.45180320739746094,0.0035762786865234375,0
query_3769,4.364739074,1,3.972814516,0.22029876708984375,0.0040531158447265625,0
query_376,4.998456569,1,4.588054949,0.1690387725830078,0.009059906005859375,0
