query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.41235141,1,0.986512569,0.08845329284667969,0.0045299530029296875,0
query_12087,4.039154775,4,0.892120608,0.4506707191467285,0.3275871276855469,0
query_12088,1.408738522,1,0.640831707,0.14257431030273438,0.0040531158447265625,0
query_12089,1.596215551,1,0.967059519,0.10180473327636719,0.004291534423828125,0
query_1208,1.396518643,1,1.106017278,0.21409988403320312,0.008106231689453125,0
query_12090,1.314726546,1,1.024789527,0.18906593322753906,0.009059906005859375,0
query_12091,11.447556708,14,0.7435293495,0.4020248140607562,0.27944360460553846,0
query_12092,5.788817592,6,0.8385697201666668,1.6443729400634766,0.6373723347981771,0
query_12093,1.356780162,1,0.898093171,0.15115737915039062,0.00476837158203125,0
query_12094,1.453808439,1,0.953074935,0.20122528076171875,0.00762939453125,0
query_12095,1.522196427,1,1.103029953,0.31685829162597656,0.008821487426757812,0
query_12096,1.459274895,1,1.170678841,0.4220008850097656,0.012636184692382812,0
query_12097,24.138512472,20,1.1671970147,4.7887444496154785,0.31332969665527344,0
query_12098,47.989590775,36,1.3091567098055559,0.6011194652981225,0.41845772001478415,0
query_12099,2.00104545,1,1.671590677,0.27942657470703125,0.0073909759521484375,0
query_1209,1.643586463,1,1.392559221,0.14257431030273438,0.0040531158447265625,0
query_120,4.870064539,3,1.4332644793333333,1.3279120127360027,0.9415149688720703,0
query_12100,1.833437467,1,1.482406374,0.2675056457519531,0.015974044799804688,0
query_12101,,0
query_12102,1.271897887,1,0.941506018,0.16188621520996094,0.0040531158447265625,0
query_12103,1.611589646,1,1.147967806,0.1823902130126953,0.0045299530029296875,0
query_12104,2.571844704,2,1.048311731,0.7443428039550781,0.7070302963256836,0
query_12105,2.66898769,2,1.1300979034999998,1.2265443801879883,0.1742839813232422,0
query_12106,1.750417086,1,1.366101513,0.10132789611816406,0.0040531158447265625,0
query_12107,1.870714425,1,1.383376255,0.16641616821289062,0.003814697265625,0
query_12108,1.388757146,1,0.960383964,0.12826919555664062,0.004291534423828125,0
query_12109,,0
query_1210,2.573599746,2,0.9241161025,0.3991127014160156,0.2523660659790039,0
query_12110,1.699206655,1,1.29414362,0.1900196075439453,0.00667572021484375,0
query_12111,,0
query_12112,1.572322253,1,1.315532059,0.11420249938964844,0.0057220458984375,0
query_12113,3.761836506,3,1.0621737943333334,1.1227925618489583,0.576019287109375,0
query_12114,1.484652353,1,1.221336176,0.12421607971191406,0.0040531158447265625,0
query_12115,1.834297901,1,1.466085392,0.3769397735595703,0.006198883056640625,0
query_12116,1.828047383,1,1.395660252,0.2200603485107422,0.0050067901611328125,0
query_12117,2.495283976,2,1.0818671325,0.6619691848754883,0.2435445785522461,0
query_12118,3.812074166,3,1.1855919953333334,0.5280971527099609,0.5087057749430339,0
query_12119,55.689710136,46,1.188845269869565,0.6183282188747239,0.41712885317595116,0
query_1211,1.407978902,1,1.012918017,0.39124488830566406,0.005245208740234375,0
query_12120,,0
query_12121,2.07969389,1,1.688117415,0.1971721649169922,0.006198883056640625,0
query_12122,2.320506841,2,0.9556117935,0.4820823669433594,0.31054019927978516,0
query_12123,1.467298138,1,0.926079105,0.13875961303710938,0.005245208740234375,0
query_12124,11.913101021,4,2.8781432645,0.6064176559448242,0.3935694694519043,0
query_12125,,0
query_12126,4.225051227,3,1.2334317423333332,0.8382002512613932,0.6136894226074219,0
query_12127,4.324436468,4,0.986783151,1.9158720970153809,1.1683106422424316,0
query_12128,,0
query_12129,1.238383694,1,0.883411786,0.1270771026611328,0.0040531158447265625,0
query_1212,4.20821952,4,0.892491678,0.5361437797546387,0.3312826156616211,0
query_12130,3.595675527,3,1.000389813,0.8541742960611979,0.92315673828125,0
query_12131,2.219779275,2,0.885927778,0.32973289489746094,0.3631114959716797,0
