query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.162073913,1,0.162231644,0.28061866760253906,0.009059906005859375,0
query_1795,2.053565766,2,0.6848026745,0.4038810729980469,0.2951622009277344,0
query_1796,,0
query_1797,,0
query_1798,2.379585387,1,2.016516507,0.13375282287597656,0.0057220458984375,0
query_1799,26.917698542,18,1.4643079079444443,3.999405437045627,0.33797158135308164,0
query_179,5.752405802,4,1.34437511225,2.606689929962158,0.5252957344055176,0
query_17,1.851689557,1,1.368129995,0.1590251922607422,0.00858306884765625,0
query_1800,6.863791616,4,1.586456006,1.6707181930541992,1.1725425720214844,0
query_1801,1.9656613,1,1.203134863,0.16927719116210938,0.0040531158447265625,0
query_1802,1.468497788,1,0.970760317,0.10704994201660156,0.0045299530029296875,0
query_1803,1.851166229,1,1.366085083,0.19788742065429688,0.0045299530029296875,0
query_1804,1.87162049,1,1.39090138,0.14781951904296875,0.00476837158203125,0
query_1805,4.928486436,3,1.5287425266666668,7.724682490030925,0.8760293324788411,0
query_1806,1.584200423,1,1.048714943,0.10514259338378906,0.004291534423828125,0
query_1807,61.247667617,31,1.9320024305161287,1.9244455522106536,1.9448572589505102,0
query_1808,65.108115434,54,1.1862994969074077,0.4327208907515915,0.2967339974862558,0
query_1809,2.743198529,2,1.157355948,0.5140304565429688,0.2951622009277344,0
query_180,62.265308756,50,1.2254630184600006,1.5323829650878902,1.5132761001586912,0
query_1810,45.826127418,35,1.2861164077142855,1.7608233860560825,1.51998656136649,0
query_1811,1.675577387,1,1.314555186,0.1819133758544922,0.0064373016357421875,0
query_1812,8.774744759,4,2.02616548575,0.9409785270690918,0.4584789276123047,0
query_1813,2.017788632,1,1.582176702,0.3802776336669922,0.006198883056640625,0
query_1814,1.998093177,1,1.438119964,0.148773193359375,0.004291534423828125,0
query_1815,5.635260058,4,1.27675122825,0.7455945014953613,0.4826784133911133,0
query_1816,5.898128054,4,1.320351923,0.5332827568054199,0.3311038017272949,0
query_1817,9.642552226,6,1.5166651303333334,0.8951425552368164,0.6387631098429362,0
query_1818,1.953869503,1,1.421531858,0.2377033233642578,0.0040531158447265625,0
query_1819,1.527895669,1,1.076110732,0.171661376953125,0.0057220458984375,0
query_181,1.465001333,1,1.104385393,0.11372566223144531,0.004291534423828125,0
query_1820,5.345731692,4,1.0888775835,0.6328821182250977,0.3979802131652832,0
query_1821,2.799205361,2,1.229477384,0.48279762268066406,0.20635128021240234,0
query_1822,2.44908092,1,2.112194658,0.15735626220703125,0.003814697265625,0
query_1823,10.263713756,7,1.3841667142857141,1.9521032060895647,0.612156731741769,0
query_1824,1.965376416,1,1.567430834,0.27441978454589844,0.008821487426757812,0
query_1825,2.880240295,1,2.640409541,0.1347064971923828,0.0040531158447265625,0
query_1826,1.479454409,1,1.240557692,0.17905235290527344,0.005245208740234375,0
query_1827,6.879909642,1,6.524307317,0.25153160095214844,0.003814697265625,0
query_1828,5.293348301,4,1.21681910075,1.9227862358093262,0.5821585655212402,0
query_1829,,0
query_182,6.66623391,5,1.2286198277999998,0.4558563232421875,0.37517547607421875,0
query_1830,9.851601313,10,0.8960509925,2.553868293762207,1.9899845123291016,0
query_1831,1.605396651,1,1.15143662,0.25200843811035156,0.007867813110351562,0
query_1832,1.508751766,1,1.089546301,0.2658367156982422,0.007152557373046875,0
query_1833,2.236445265,1,1.74874179,0.1571178436279297,0.0050067901611328125,0
query_1834,8.802904617,8,1.010944189375,0.3923773765563965,0.33783912658691406,0
query_1835,4.399620579,5,0.7920806311999999,1.12457275390625,0.9589672088623047,0
query_1836,11.455868669,9,1.1974226214444446,0.5660057067871094,0.38851632012261283,0
query_1837,1.599190771,1,1.197100136,0.09322166442871094,0.0040531158447265625,0
query_1838,6.519662909,4,1.47565784375,0.5130767822265625,0.383913516998291,0
query_1839,,0
query_183,10.253729628,8,1.214652982375,0.5429685115814209,0.3788471221923828,0
query_1840,3.955317937,1,3.54921187,0.23937225341796875,0.00476837158203125,0
query_1841,,0
query_1842,6.053787697,5,1.1259316754,3.0496597290039062,1.751089096069336,0
query_1843,1.284982157,1,0.913221476,0.22029876708984375,0.008344650268554688,0
query_1844,1.331278498,1,0.942857903,0.12254714965820312,0.0069141387939453125,0
query_1845,6.207107572,6,0.9447173138333333,0.5413293838500977,0.40463606516520184,0
query_1846,1.299708901,1,1.053109217,0.2067089080810547,0.00476837158203125,0
query_1847,1.156642112,1,0.921941294,0.1316070556640625,0.0057220458984375,0
query_1848,1.277258303,1,0.863275473,0.13494491577148438,0.0054836273193359375,0
query_1849,2.645873995,1,2.230284632,0.12040138244628906,0.003814697265625,0
query_184,,0
query_1850,1.646725574,1,1.1287753,0.148773193359375,0.004291534423828125,0
query_1851,4.500578456,1,4.118938471,0.28896331787109375,0.0050067901611328125,0
query_1852,,0
query_1853,45.509611406,33,1.3489194364848487,0.5040746746641218,0.3981445774887548,0
query_1854,1.727342002,1,1.0792352,0.12278556823730469,0.0040531158447265625,0
query_1855,15.112463447,12,1.196209659,0.5576014518737793,0.43795506159464515,0
query_1856,,0
query_1857,2.616183833,1,2.204486718,0.08559226989746094,0.0040531158447265625,0
query_1858,1.858882248,1,1.500114294,0.10657310485839844,0.003814697265625,0
query_1859,13.733242792,12,1.0608971795,0.3301898638407389,0.25659799575805664,0
query_185,3.44215439,3,0.8899776073333333,0.3312428792317708,0.2799034118652344,0
query_1860,2.459476197,1,1.806734545,0.10514259338378906,0.003814697265625,0
query_1861,28.480193251,26,1.0578197139615382,0.6373112018291766,0.43638852926400984,0
query_1862,41.556812851,38,1.0639619838947367,0.5787924716347143,0.4548399071944388,0
query_1863,1.397470894,1,0.989941518,0.15735626220703125,0.0045299530029296875,0
query_1864,1.393392372,1,0.986362614,0.12540817260742188,0.00858306884765625,0
query_1865,4.66782759,4,1.063815225,2.0145177841186523,0.7165670394897461,0
query_1866,1.516097405,1,1.060113338,0.14328956604003906,0.004291534423828125,0
query_1867,12.283142006,10,1.1591892966999997,0.7139682769775391,0.447845458984375,0
query_1868,11.507027139,9,1.2081375676666666,0.8446905348036025,0.4169146219889323,0
query_1869,2.112096095,1,1.70387337,0.2655982971191406,0.00858306884765625,0
query_186,1.745563431,1,1.351451968,0.18095970153808594,0.0050067901611328125,0
query_1870,2.74978006,2,1.1364411269999999,0.4253387451171875,0.26285648345947266,0
query_1871,37.516214418,25,1.46048085564,0.7546234130859375,0.4169654846191406,0
query_1872,9.873100899,6,1.5401772216666665,0.4442135492960612,0.32981236775716144,0
query_1873,80.736830754,52,1.5344718603269236,0.42715897926917434,0.30101262606107276,0
query_1874,1.998960517,1,1.588111618,0.24843215942382812,0.00476837158203125,0
query_1875,1.386976303,1,1.035946496,0.23603439331054688,0.00762939453125,0
query_1876,1.249807189,1,0.970185872,0.1850128173828125,0.0045299530029296875,0
