query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,8.184248499,3,2.3667970223333334,0.5106925964355469,0.5486806233723958,0
query_10000,3.838903229,1,3.283571577,0.1518726348876953,0.006198883056640625,0
query_10001,14.164852131,3,4.582178632,0.8494853973388672,0.8096694946289062,0
query_10002,7.174231413,1,6.939166996,0.1938343048095703,0.0095367431640625,0
query_10003,48.783599456,9,5.365065304444445,1.01062986585829,0.6742477416992188,0
query_10004,19.271271678,4,4.7563706065,4.470169544219971,0.3573298454284668,0
query_10005,5.690504201,1,5.348441413,0.18095970153808594,0.0069141387939453125,0
query_10006,7.703585801,1,7.29422695,0.052928924560546875,0.0040531158447265625,0
query_10007,14.250002684,1,14.025565021,0.20956993103027344,0.0040531158447265625,0
query_10008,27.797620333,6,4.5113837245,0.7140636444091797,0.81634521484375,0
query_10009,,0
query_1000,,0
query_10010,13.500929644,1,13.259589955,0.0896453857421875,0.003814697265625,0
query_10011,,0
query_10012,,0
query_10013,4.121113247,1,3.889809312,0.0457763671875,0.004291534423828125,0
query_10014,4.313887555,1,3.950183475,0.18215179443359375,0.003814697265625,0
query_10015,4.275663715,1,3.871206025,0.08797645568847656,0.0040531158447265625,0
query_10016,8.6137838,2,4.0905904005,0.213623046875,0.14841556549072266,0
query_10017,4.023484782,1,3.662363604,0.1926422119140625,0.003337860107421875,0
query_10018,7.209737154,2,3.463807222,0.44727325439453125,0.46253204345703125,0
query_10019,10.43296142,3,3.329018967,0.8881092071533203,0.4703998565673828,0
query_1001,,0
query_10020,,0
query_10021,30.795604041,5,6.0809774806000005,1.7090797424316406,1.055908203125,0
query_10022,47.369713786,11,4.244749987,0.679059462113814,0.37360191345214844,0
query_10023,4.161017253,1,3.775240359,0.1800060272216797,0.00476837158203125,0
query_10024,3.796435611,1,3.425414058,0.3190040588378906,0.010251998901367188,0
query_10025,,0
query_10026,17.708617078,1,17.457513619,0.11944770812988281,0.004291534423828125,0
query_10027,,0
query_10028,4.159064966,1,3.743297032,0.06890296936035156,0.0035762786865234375,0
query_10029,17.498851499,3,5.637866827,0.881195068359375,0.39180119832356775,0
query_1002,5.605029593,1,5.389236767,0.18525123596191406,0.005245208740234375,0
query_10030,24.851408665,3,8.12681408,1.779476801554362,1.1545022328694663,0
query_10031,8.141253604,1,7.804042886,0.18715858459472656,0.0035762786865234375,0
query_10032,23.332281794,4,5.654075466499999,1.7882585525512695,1.3990402221679688,0
query_10033,30.920589981,6,5.027150795333333,0.30231475830078125,0.23829936981201172,0
query_10034,5.037103276,1,4.658508162,0.10204315185546875,0.0035762786865234375,0
query_10035,5.076104776,1,4.722202945,0.14829635620117188,0.0035762786865234375,0
query_10036,4.186748083,1,3.834449515,0.20051002502441406,0.0054836273193359375,0
query_10037,9.607936986,2,4.5236403124999995,0.8674860000610352,0.36776065826416016,0
query_10038,14.475300133,3,4.606481366,0.5880196889241537,0.3093083699544271,0
query_10039,,0
query_1003,,0
query_10040,5.066766234,1,4.73840083,0.6945133209228516,0.01049041748046875,0
query_10041,2.9776135,1,2.709943499,0.07367134094238281,0.003814697265625,0
query_10042,12.846395469,3,4.10326615,0.5985101064046224,0.3048578898111979,0
query_10043,4.544541839,1,4.093926396,0.240325927734375,0.0064373016357421875,0
query_10044,,0
