query,time,httpCalls,serverTime,importTime,exportTime,errors
query_790,16.498864138,1,16.108550885,0.22864341735839844,0.005245208740234375,0
query_7910,22.40633134,1,21.977512135,0.3418922424316406,0.003814697265625,0
query_7911,23.447399945,1,23.026052808,0.37097930908203125,0.008106231689453125,0
query_7912,,0
query_7913,21.161583188,1,20.757457068,0.3120899200439453,0.008106231689453125,0
query_7914,21.939246845,1,21.532119971,0.11920928955078125,0.0040531158447265625,0
query_7915,34.739882144,2,16.9985950905,2.2611618041992188,0.1443624496459961,0
query_7916,22.849621936,1,22.323141947,0.217437744140625,0.0035762786865234375,0
query_7917,20.53963264,1,20.200822602,0.2453327178955078,0.009298324584960938,0
query_7918,,0
query_7919,21.482089026,1,21.059975617,0.044345855712890625,0.003337860107421875,0
query_791,15.773760326,1,15.393482929,0.286102294921875,0.0059604644775390625,0
query_7920,,0
query_7921,17.387204937,1,16.666980142,0.1773834228515625,0.003814697265625,0
query_7922,16.539468495,1,16.149198554,0.2040863037109375,0.007152557373046875,0
query_7923,14.234646252,1,14.024332055,0.2491474151611328,0.0073909759521484375,0
query_7924,55.65244318,3,18.203757033000002,0.4901885986328125,0.21346410115559894,0
query_7925,20.125559108,1,19.731091367,0.09894371032714844,0.0040531158447265625,0
query_7926,18.645718053,1,18.173065947,0.2148151397705078,0.0059604644775390625,0
query_7927,21.085458095,1,20.678479711,0.24509429931640625,0.008106231689453125,0
query_7928,19.177345505,1,18.909615587,0.5476474761962891,0.0035762786865234375,0
query_7929,53.25193791,2,26.310590021,1.0970830917358398,0.1653432846069336,0
query_792,13.382583616,1,12.952859506,0.2200603485107422,0.0059604644775390625,0
query_7930,,0
query_7931,19.695667907,1,19.324789749,0.3123283386230469,0.0073909759521484375,0
query_7932,22.314152337,1,22.097540828,0.3123283386230469,0.0054836273193359375,0
query_7933,18.465079217,1,17.90692943,0.45037269592285156,0.0035762786865234375,0
query_7934,23.281038919,1,22.653706433,0.14901161193847656,0.0035762786865234375,0
query_7935,24.371418805,1,24.126935936,0.2834796905517578,0.007152557373046875,0
query_7936,22.773836608,1,22.345527674,0.36025047302246094,0.00667572021484375,0
query_7937,17.712313912,1,17.220649954,0.457763671875,0.003337860107421875,0
query_7938,24.389563422,1,23.833161871,1.4843940734863281,0.0035762786865234375,0
query_7939,55.052621401,3,18.230282144666667,2.771615982055664,1.4719168345133462,0
query_793,,0
query_7940,24.075215875,1,23.660895999,0.11754035949707031,0.0035762786865234375,0
query_7941,32.823485783,1,32.33932145,0.2872943878173828,0.0040531158447265625,0
query_7942,25.024764235,1,24.663378301,0.22649765014648438,0.00667572021484375,0
query_7943,23.043204575,1,22.628356196,0.25844573974609375,0.00476837158203125,0
query_7944,27.505722203,1,27.310490469,0.11682510375976562,0.00476837158203125,0
query_7945,18.227004947,1,17.783563387,0.09703636169433594,0.003337860107421875,0
query_7946,13.413429693,1,12.976965119,0.08153915405273438,0.0035762786865234375,0
query_7947,,0
query_7948,15.975665725,1,15.761451564,0.09822845458984375,0.003814697265625,0
query_7949,20.615412874,1,20.062558514,0.22864341735839844,0.0035762786865234375,0
query_794,18.343781632,1,17.878582853,0.2608299255371094,0.0054836273193359375,0
query_7950,17.401963762,1,17.079614263,0.28824806213378906,0.00858306884765625,0
query_7951,30.298376876,1,29.898410423,0.2980232238769531,0.00667572021484375,0
query_7952,21.832905243,1,21.342564006,0.10800361633300781,0.003814697265625,0
query_7953,17.205447479,1,16.740742995,0.274658203125,0.0054836273193359375,0
query_7954,43.301795537,2,21.212383465499997,1.7058849334716797,1.1807680130004883,0
query_7955,17.722189702,1,17.29538738,0.2627372741699219,0.009298324584960938,0
query_7956,19.316571735,1,18.853511089,0.11706352233886719,0.003814697265625,0
query_7957,,0
query_7958,20.107588545,1,19.854869199,0.16355514526367188,0.00762939453125,0
query_7959,27.326664927,1,26.962204907,0.2646446228027344,0.008106231689453125,0
query_795,27.093877915,1,26.344743923,0.37741661071777344,0.0035762786865234375,0
query_7960,35.05225413,1,34.588326255,0.21910667419433594,0.005245208740234375,0
query_7961,26.571104444,1,26.363420587,0.2460479736328125,0.007867813110351562,0
query_7962,37.092316249,2,18.0660108525,0.2512931823730469,0.19550323486328125,0
query_7963,36.775343073,1,36.490963231,0.13256072998046875,0.0035762786865234375,0
query_7964,16.429059711,1,15.957341904,0.26702880859375,0.003337860107421875,0
query_7965,9.433835548,1,9.181532558,0.18310546875,0.003814697265625,0
query_7966,11.264241956,1,10.967247515,0.2963542938232422,0.0073909759521484375,0
query_7967,9.287116027,1,8.943249402,0.17595291137695312,0.00667572021484375,0
query_7968,109.925363922,6,18.254739302,1.9459724426269531,1.52587890625,0
query_7969,,0
query_796,25.50806146,1,25.080237764,0.3886222839355469,0.0035762786865234375,0
query_7970,15.216613545,1,14.615157126,0.2071857452392578,0.0035762786865234375,0
query_7971,19.576635104,1,19.330164014,0.244140625,0.007152557373046875,0
query_7972,18.091420727,1,17.823932348,0.19788742065429688,0.006198883056640625,0
query_7973,18.009651227,1,17.597586558,0.09799003601074219,0.0035762786865234375,0
query_7974,,0
query_7975,27.034279105,1,26.648876671,0.5238056182861328,0.0035762786865234375,0
query_7976,26.488556384,1,25.672243659,0.26726722717285156,0.003337860107421875,0
query_7977,20.055108945,1,19.804490894,0.1766681671142578,0.003814697265625,0
query_7978,19.935014718,1,19.529577415,0.152587890625,0.003337860107421875,0
query_7979,27.887383256,1,27.401044441,0.2720355987548828,0.005245208740234375,0
query_797,16.389681521,1,15.981814196,0.11754035949707031,0.0035762786865234375,0
query_7980,24.240559741,1,23.718370869,0.3364086151123047,0.0059604644775390625,0
query_7981,16.67164106,1,16.290736509,0.5106925964355469,0.021457672119140625,0
query_7982,16.941362249,1,16.725118906,0.2639293670654297,0.008106231689453125,0
query_7983,17.296884105,1,16.707810994,0.1239776611328125,0.003814697265625,0
query_7984,19.727091571,1,19.214268492,0.1354217529296875,0.003337860107421875,0
query_7985,30.261783418,2,14.8999983185,1.2345314025878906,0.6244182586669922,0
query_7986,17.354511025,1,16.97496154,0.10251998901367188,0.003337860107421875,0
query_7987,14.150893678,1,13.730029723,0.2562999725341797,0.0069141387939453125,0
query_7988,24.434913948,1,23.20011511,0.4153251647949219,0.0035762786865234375,0
query_7989,17.917964513,1,17.153702259,0.08654594421386719,0.0035762786865234375,0
query_798,28.230457292,1,27.441916231,0.32520294189453125,0.0035762786865234375,0
query_7990,18.495986753,1,18.067341575,0.12230873107910156,0.003814697265625,0
query_7991,21.976974714,1,21.166722932,0.1239776611328125,0.003814697265625,0
query_7992,28.141199606,1,27.755413124,0.20599365234375,0.007867813110351562,0
query_7993,60.119293702,3,19.798920589,4.998683929443359,1.760085423787435,0
query_7994,19.76658,1,19.568496216,0.30875205993652344,0.008344650268554688,0
query_7995,16.430548988,1,16.017333784,0.2281665802001953,0.010013580322265625,0
query_7996,14.954048553,1,14.735833707,0.1728534698486328,0.0030994415283203125,0
query_7997,20.449958826,1,20.188948535,0.11539459228515625,0.003337860107421875,0
query_7998,16.460072456,1,16.044054795,0.12469291687011719,0.003337860107421875,0
query_7999,18.421888822,1,17.988020962,0.07987022399902344,0.003814697265625,0
query_799,16.541746983,1,16.11775575,0.25916099548339844,0.0059604644775390625,0
query_79,,0
query_7,26.725539595,1,25.859945373,0.11014938354492188,0.0035762786865234375,0
query_8000,20.132207204,1,19.515506199,0.16760826110839844,0.003814697265625,0
query_8001,22.386194074,1,21.950581386,0.1761913299560547,0.0045299530029296875,0
query_8002,,0
query_8003,15.346821981,1,14.935107863,0.2002716064453125,0.0057220458984375,0
query_8004,14.703883386,1,14.298056043,0.27871131896972656,0.0069141387939453125,0
query_8005,46.861690528,2,23.0178786205,0.47576427459716797,0.23651123046875,0
query_8006,23.244458864,1,22.861024774,0.2777576446533203,0.0069141387939453125,0
query_8007,18.555924542,1,18.132020261,0.21266937255859375,0.008344650268554688,0
query_8008,20.180397808,1,19.685214776,0.18668174743652344,0.0059604644775390625,0
query_8009,19.954400868,1,19.590529223,0.16069412231445312,0.00476837158203125,0
query_800,16.929075913,1,16.552064562,0.11801719665527344,0.003814697265625,0
query_8010,56.404941697,3,18.661487819,1.87071164449056,1.4736652374267578,0
query_8011,16.686585467,1,16.3748617,0.2529621124267578,0.0064373016357421875,0
query_8012,18.02839997,1,17.47319806,0.08869171142578125,0.003814697265625,0
query_8013,19.034624104,1,18.639865304,0.1876354217529297,0.00858306884765625,0
query_8014,23.345286748,1,22.959507968,0.11444091796875,0.0035762786865234375,0
query_8015,,0
query_8016,17.809542229,1,17.578960873,0.2238750457763672,0.00858306884765625,0
query_8017,16.084647255,1,15.62165447,0.1456737518310547,0.00667572021484375,0
query_8018,16.590630251,1,16.200334174,0.11539459228515625,0.003337860107421875,0
query_8019,19.73241941,1,19.377059807,0.324249267578125,0.007867813110351562,0
query_801,63.307811106,3,20.747096766666665,0.42120615641276044,0.21036465962727863,0
query_8020,22.532188287,1,21.865792716,0.32711029052734375,0.0035762786865234375,0
query_8021,19.807344694,1,19.161347171,0.3466606140136719,0.0035762786865234375,0
query_8022,17.545070886,1,17.172728228,0.24652481079101562,0.0095367431640625,0
query_8023,27.308574674,1,26.938709281,0.17380714416503906,0.0035762786865234375,0
query_8024,17.800437833,1,17.018614537,0.1926422119140625,0.0035762786865234375,0
query_8025,37.326899046,2,18.248202471,0.26738643646240234,0.19037723541259766,0
query_8026,18.108159905,1,17.875475058,0.25773048400878906,0.0059604644775390625,0
query_8027,22.803222461,1,22.386586458,0.2510547637939453,0.006198883056640625,0
query_8028,19.29877395,1,18.869200367,0.39577484130859375,0.0064373016357421875,0
query_8029,18.906083514,1,18.532834132,0.1850128173828125,0.0045299530029296875,0
query_802,14.633009374,1,14.233757538,0.12803077697753906,0.0035762786865234375,0
query_8030,15.318788041,1,15.059867732,0.1266002655029297,0.0035762786865234375,0
query_8031,13.831316392,1,13.543087868,0.13899803161621094,0.003337860107421875,0
query_8032,19.997358305,1,19.293788567,0.09989738464355469,0.003337860107421875,0
query_8033,15.343083742,1,14.930244825,0.23174285888671875,0.00667572021484375,0
query_8034,13.97214732,1,13.593570686,0.30994415283203125,0.004291534423828125,0
query_8035,51.683013861,3,17.06011704166667,2.2766590118408203,1.4735857645670571,0
query_8036,33.657979561,1,33.280467956,0.15163421630859375,0.0073909759521484375,0
query_8037,37.81823379,2,18.461848389,2.343297004699707,0.2709627151489258,0
query_8038,18.76736653,1,18.290013941,0.1914501190185547,0.005245208740234375,0
query_8039,20.456437403,1,20.194408478,0.12946128845214844,0.0035762786865234375,0
query_803,19.199662411,1,18.861786416,0.1666545867919922,0.0069141387939453125,0
query_8040,13.887188013,1,13.504332425,0.11086463928222656,0.0035762786865234375,0
query_8041,14.61622965,1,14.124005508,0.2605915069580078,0.0035762786865234375,0
query_8042,15.866050399,1,15.456523455,0.2377033233642578,0.0059604644775390625,0
query_8043,16.444530904,1,15.854279055,0.41556358337402344,0.003814697265625,0
query_8044,21.462230799,1,21.077028186,0.1304149627685547,0.0040531158447265625,0
query_8045,16.308626413,1,16.089490995,0.15282630920410156,0.0054836273193359375,0
query_8046,,0
