query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.744809013,1,0.135567189,0.11754035949707031,0.004291534423828125,0
query_11739,,0
query_1173,1.052480559,1,0.666300262,0.13756752014160156,0.003814697265625,0
query_11740,3.807703899,5,0.6265554212000001,0.4313468933105469,0.3284454345703125,0
query_11741,1.381456704,1,1.033381371,0.24747848510742188,0.008344650268554688,0
query_11742,2.763849197,5,0.4407033788,2.135038375854492,0.6827354431152344,0
query_11743,0.816965578,1,0.330593224,0.16021728515625,0.008344650268554688,0
query_11744,1.147744042,1,0.915783663,0.2777576446533203,0.0040531158447265625,0
query_11745,0.980654,1,0.547034818,0.2837181091308594,0.0040531158447265625,0
query_11746,0.8636872,1,0.480027232,0.15544891357421875,0.00476837158203125,0
query_11747,0.631216203,1,0.395159065,0.23365020751953125,0.0045299530029296875,0
query_11748,,0
query_11749,3.842877109,7,0.4670327204285714,1.0443414960588728,0.835214342389788,0
query_1174,6.901470272,1,6.52778347,0.3452301025390625,0.0045299530029296875,0
query_11750,1.177556834,2,0.38726039850000005,1.3045072555541992,0.6365776062011719,0
query_11751,0.836184258,1,0.560538733,0.11968612670898438,0.0050067901611328125,0
query_11752,1.69497304,2,0.6127041475,1.709580421447754,0.8162260055541992,0
query_11753,0.769715068,1,0.514878928,0.10085105895996094,0.0035762786865234375,0
query_11754,1.559415019,2,0.5696432875,0.5724430084228516,0.5295276641845703,0
query_11755,0.842853872,1,0.433715297,0.11515617370605469,0.0045299530029296875,0
query_11756,0.714715317,1,0.436838727,0.20241737365722656,0.0069141387939453125,0
query_11757,0.618761496,1,0.389622496,0.0591278076171875,0.0040531158447265625,0
query_11758,0.730630878,1,0.503477341,0.38361549377441406,0.00858306884765625,0
query_11759,0.7561722,1,0.378980819,0.2276897430419922,0.008344650268554688,0
query_1175,1.89148556,3,0.4316577893333334,1.2029012044270833,0.6875197092692058,0
query_11760,1.24146179,2,0.40733318949999997,0.49757957458496094,0.4277229309082031,0
query_11761,0.939141912,1,0.582665934,0.34046173095703125,0.008344650268554688,0
query_11762,0.733270279,1,0.490793129,0.1494884490966797,0.0045299530029296875,0
query_11763,0.891371743,1,0.499228818,0.12683868408203125,0.003814697265625,0
query_11764,1.079973791,1,0.857295413,0.15854835510253906,0.00476837158203125,0
query_11765,2.012708421,2,0.7398330009999999,0.8783340454101562,0.6897449493408203,0
query_11766,0.746524508,1,0.460428961,0.10323524475097656,0.004291534423828125,0
query_11767,,0
query_11768,1.188776926,1,0.728644806,0.1163482666015625,0.006198883056640625,0
query_11769,0.775425933,1,0.405391566,0.1289844512939453,0.005245208740234375,0
query_1176,2.882888273,5,0.4714957172,1.0910511016845703,0.8854389190673828,0
query_11770,,0
query_11771,0.597379106,1,0.34661142,0.11992454528808594,0.003814697265625,0
query_11772,1.38839818,2,0.462554421,0.40340423583984375,0.2830028533935547,0
query_11773,1.005867139,1,0.649501419,0.10561943054199219,0.0045299530029296875,0
query_11774,1.040020154,1,0.675783693,0.12826919555664062,0.004291534423828125,0
query_11775,0.65126809,1,0.436937711,0.1404285430908203,0.004291534423828125,0
query_11776,0.891530387,1,0.53236165,0.21910667419433594,0.0057220458984375,0
query_11777,0.924150335,1,0.506389002,0.1723766326904297,0.0040531158447265625,0
query_11778,14.081099124,30,0.44262755789999997,0.5637804667154946,0.4261334737141927,0
query_11779,0.827388334,1,0.480991065,0.16164779663085938,0.009775161743164062,0
query_1177,0.822982275,1,0.483432401,0.2238750457763672,0.009298324584960938,0
query_11780,0.95165122,1,0.542681321,0.13709068298339844,0.004291534423828125,0
query_11781,2.753977079,3,0.7612981013333334,1.5357335408528647,0.3724892934163412,0
query_11782,,0
query_11783,1.2848398,2,0.4292888995,0.6374120712280273,0.6616115570068359,0
query_11784,0.776095458,1,0.365148758,0.20766258239746094,0.008821487426757812,0
query_11785,0.716462862,1,0.365430483,0.12040138244628906,0.0057220458984375,0
query_11786,2.899237626,5,0.47101397339999995,0.6284236907958984,0.4147529602050781,0
query_11787,,0
query_11788,8.422517225,23,0.3329809480434782,0.6166852038839592,0.4539075105086617,0
query_11789,,0
query_1178,4.052219131,7,0.4953330302857143,0.8132117135184153,0.5896432059151786,0
query_11790,1.185300834,1,0.842890738,0.12826919555664062,0.004291534423828125,0
query_11791,0.87741205,1,0.518765081,0.19693374633789062,0.0040531158447265625,0
query_11792,62.745283914,110,0.5550045724909091,0.8775429292158647,0.7651784203269267,0
query_11793,1.244145742,1,0.83166629,0.10323524475097656,0.0040531158447265625,0
query_11794,0.976991064,1,0.59857346,0.12373924255371094,0.00476837158203125,0
query_11795,2.284595544,3,0.6689610853333333,0.8967717488606771,0.8556048075358074,0
query_11796,1.360593045,2,0.5237655744999999,1.1078119277954102,0.980377197265625,0
query_11797,0.653362096,1,0.426654745,0.1251697540283203,0.0054836273193359375,0
query_11798,0.882750958,1,0.525123808,0.10633468627929688,0.00476837158203125,0
query_11799,1.941163791,3,0.5135381306666666,0.49956639607747394,0.42263666788736975,0
query_1179,4.065190827,7,0.47438829271428573,0.785759517124721,0.6537096840994698,0
query_117,21.317921125,56,0.3620467718035714,8.600818259375437,0.6131998130253384,0
query_11800,0.461331202,1,0.209323557,0.12421607971191406,0.004291534423828125,0
query_11801,3.859664796,8,0.38767635275,1.7072558403015137,2.1354258060455322,0
query_11802,0.546906212,1,0.296194351,0.25177001953125,0.007152557373046875,0
query_11803,,0
query_11804,4.283900118,7,0.5154906602857143,0.9262902396065849,0.6932190486363002,0
query_11805,0.960290349,1,0.50372728,0.1952648162841797,0.0069141387939453125,0
query_11806,4.229543894,8,0.43517271787499995,0.4780888557434082,0.39881467819213867,0
query_11807,0.72390241,1,0.424268335,0.14472007751464844,0.004291534423828125,0
query_11808,1.005510189,1,0.663283023,0.2930164337158203,0.004291534423828125,0
query_11809,3.145940864,5,0.542432279,0.4887580871582031,0.3573894500732422,0
query_1180,0.797989367,1,0.557458738,0.32448768615722656,0.005245208740234375,0
query_11810,14.37294801,24,0.5574320939166667,0.5743702252705892,0.44614076614379883,0
query_11811,5.739275084,9,0.5778976748888889,2.2297435336642795,0.7950994703504776,0
query_11812,30.071608314,54,0.5348054988703702,0.4325045479668512,0.30718026337800214,0
query_11813,,0
query_11814,0.840817309,1,0.607214417,0.21314620971679688,0.0045299530029296875,0
query_11815,,0
query_11816,0.720041398,1,0.401423562,0.36406517028808594,0.0050067901611328125,0
query_11817,2.494989213,6,0.3350522461666667,2.2476514180501304,0.8515119552612305,0
query_11818,7.637449053,13,0.5198969762307692,0.43634267953725964,0.294648683988131,0
query_11819,0.818511638,1,0.575919958,0.3743171691894531,0.00667572021484375,0
query_1181,0.910981209,2,0.32875993,0.5533695220947266,0.30291080474853516,0
query_11820,0.639067933,1,0.390277262,0.18978118896484375,0.004291534423828125,0
query_11821,2.790404492,2,1.193318688,0.3390312194824219,0.2193450927734375,0
query_11822,,0
query_11823,1.137605839,1,0.736146287,0.21648406982421875,0.008106231689453125,0
query_11824,12.950253472,28,0.43591663857142854,0.581000532422747,0.4584874425615583,0
query_11825,0.802528528,1,0.428432368,0.1614093780517578,0.007152557373046875,0
query_11826,3.265485397,5,0.530044312,0.6709098815917969,0.3677845001220703,0
query_11827,0.784877745,1,0.436475034,0.20360946655273438,0.004291534423828125,0
query_11828,3.376606511,7,0.42442894857142854,0.8463859558105469,0.7467951093401227,0
query_11829,2.240853728,4,0.41708183499999996,1.8450617790222168,0.6967782974243164,0
