query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,2.829834282,3,0.7890016253333333,0.6844202677408854,0.6095568339029949,0
query_196,0.994540102,1,0.753313698,0.08463859558105469,0.00667572021484375,0
query_1970,3.926287577,4,0.88305073225,5.200803279876709,0.44476985931396484,0
query_1971,4.023723999,4,0.87053967225,1.3069510459899902,1.2331008911132812,0
query_1972,3.410254312,4,0.7447715975,2.1030306816101074,0.5060434341430664,0
query_1973,1.193049061,1,0.777889829,0.2875328063964844,0.008106231689453125,0
query_1974,0.830754675,1,0.553830431,0.22721290588378906,0.0069141387939453125,0
query_1975,1.027405997,1,0.778966429,0.125885009765625,0.0054836273193359375,0
query_1976,3.485627426,3,1.081099584,4.753430684407552,0.6090799967447917,0
query_1977,,0
query_1978,0.989329367,1,0.68776948,0.171661376953125,0.004291534423828125,0
query_1979,1.706543379,1,1.443280353,0.17952919006347656,0.0057220458984375,0
query_197,2.945263859,3,0.872050254,1.1243820190429688,0.9544690450032551,0
query_1980,13.859196942,16,0.8205558830624999,3.700688481330872,0.571131706237793,0
query_1981,1.957609349,2,0.825353328,0.3337860107421875,0.2617835998535156,0
query_1982,20.538819522,24,0.8163961297916665,0.5596081415812174,0.4113217194875081,0
query_1983,1.690074194,1,1.138427796,0.14138221740722656,0.0040531158447265625,0
query_1984,,0
query_1985,0.784602691,1,0.560188425,0.09131431579589844,0.004291534423828125,0
query_1986,1.136869095,1,0.769419541,0.24509429931640625,0.00762939453125,0
query_1987,4.981490071,6,0.737005008,2.1190643310546875,0.5016326904296875,0
query_1988,2.242134611,2,0.8694777045,1.0503530502319336,1.295328140258789,0
query_1989,1.785045048,2,0.7405339905,0.3629922866821289,0.278472900390625,0
query_198,1.020951708,1,0.630143096,0.19669532775878906,0.00476837158203125,0
query_1990,1.072439938,1,0.692533749,0.20956993103027344,0.010728836059570312,0
query_1991,1.113214011,1,0.701519826,0.12922286987304688,0.005245208740234375,0
query_1992,4.320299278,4,0.95273825325,1.4307498931884766,0.5166530609130859,0
query_1993,1.201527834,1,0.824399862,0.16951560974121094,0.00667572021484375,0
query_1994,1.056006967,1,0.696712348,0.14495849609375,0.0057220458984375,0
query_1995,4.164922592,4,0.90944792125,2.506434917449951,0.7174015045166016,0
query_1996,1.185079176,1,0.888109884,0.2377033233642578,0.00858306884765625,0
query_1997,55.746964419,58,0.9227085202931036,1.4604042316305226,1.2689664446074393,0
query_1998,2.242420688,2,0.876630942,0.33783912658691406,0.2880096435546875,0
query_1999,,0
query_199,1.002439141,1,0.601303027,0.1418590545654297,0.004291534423828125,0
query_19,1.027132125,1,0.693330752,0.09298324584960938,0.00476837158203125,0
query_1,3.60621736,5,0.6136227320000001,1.1184215545654297,0.8397579193115234,0
query_2000,0.959912717,1,0.546434412,0.1785755157470703,0.0045299530029296875,0
query_2001,1.013272251,1,0.636558279,0.1087188720703125,0.00858306884765625,0
query_2002,18.204964545,26,0.6656884224230768,0.46737377460186297,0.32750459817739636,0
query_2003,0.816132328,1,0.531967847,0.12421607971191406,0.004291534423828125,0
query_2004,1.452879583,1,0.976356388,0.1952648162841797,0.00858306884765625,0
query_2005,2.914804776,3,0.8356736073333334,2.4025440216064453,1.2062390645345054,0
query_2006,3.487520913,4,0.746931445,0.3701448440551758,0.34737586975097656,0
query_2007,,0
query_2008,1.322622302,1,0.914011656,0.1385211944580078,0.00476837158203125,0
query_2009,3.071849291,3,0.8390666236666666,3.2944679260253906,1.1927286783854165,0
query_200,,0
query_2010,3.240841141,4,0.73045365725,1.7049312591552734,0.5658268928527832,0
query_2011,1.922444468,2,0.634689075,0.3286600112915039,0.2638101577758789,0
query_2012,3.841101042,5,0.6580867662000001,1.6219139099121094,0.557708740234375,0
query_2013,2.070808339,1,1.697167169,0.2486705780029297,0.00476837158203125,0
query_2014,7.190995685,1,6.826767556,0.45037269592285156,0.0040531158447265625,0
query_2015,1.368859043,1,0.847316775,0.18644332885742188,0.0059604644775390625,0
query_2016,1.535589918,1,1.273298808,0.2269744873046875,0.004291534423828125,0
query_2017,1.348180025,1,0.891176585,0.10704994201660156,0.004291534423828125,0
query_2018,1.689439119,2,0.630218679,0.7294416427612305,0.3650188446044922,0
query_2019,1.164913733,1,0.774013088,0.12826919555664062,0.00476837158203125,0
query_201,4.623293424,6,0.6812296755,0.6457964579264323,0.34499168395996094,0
query_2020,7.276584899,7,0.9109198712857142,1.6160011291503906,1.897164753505162,0
query_2021,1.781396197,1,1.346013696,0.16880035400390625,0.004291534423828125,0
query_2022,1.409983482,1,1.02314446,0.2040863037109375,0.007152557373046875,0
query_2023,2.882470306,2,1.2596362955,0.5509853363037109,0.2989768981933594,0
query_2024,1.914100387,1,1.496026108,0.1544952392578125,0.0064373016357421875,0
query_2025,0.91039047,1,0.518388734,0.10609626770019531,0.0035762786865234375,0
query_2026,0.959976172,1,0.53784306,0.1537799835205078,0.004291534423828125,0
query_2027,2.827243033,4,0.5904454145,2.4115443229675293,0.7846355438232422,0
query_2028,1.651404688,2,0.5805091325,0.4800558090209961,0.2562999725341797,0
query_2029,0.971187505,1,0.580801922,0.08726119995117188,0.0040531158447265625,0
query_202,102.734010069,100,1.0212175253499998,1.2851405143737793,1.0178852081298826,0
query_2030,1.093704783,1,0.764450535,0.15497207641601562,0.0054836273193359375,0
query_2031,1.343786213,1,0.979921912,0.3077983856201172,0.00476837158203125,0
query_2032,0.880699435,1,0.631172022,0.1316070556640625,0.0054836273193359375,0
query_2033,2.59512089,2,1.161585783,1.9816160202026367,0.28514862060546875,0
query_2034,36.350072259,46,0.7635038129565218,0.5590138228043267,0.42854702990988025,0
query_2035,0.94053712,1,0.588443672,0.22268295288085938,0.010013580322265625,0
query_2036,1.321135612,1,0.900787189,0.10704994201660156,0.021219253540039062,0
query_2037,1.137818004,1,0.851476043,0.10251998901367188,0.004291534423828125,0
query_2038,1.358280245,1,0.843212949,0.12183189392089844,0.004291534423828125,0
query_2039,,0
query_203,5.485441788,6,0.8056912258333333,0.5047321319580078,0.3863970438639323,0
query_2040,11.975367768,1,11.629245874,0.5061626434326172,0.0045299530029296875,0
query_2041,3.868204868,5,0.6470406648,2.4786949157714844,0.8288860321044922,0
query_2042,1.037293033,1,0.672446616,0.2028942108154297,0.0045299530029296875,0
query_2043,6.734053198,1,6.338197375,0.2856254577636719,0.004291534423828125,0
query_2044,0.904423814,1,0.51397077,0.14495849609375,0.003814697265625,0
query_2045,,0
query_2046,1.70014514,2,0.687262791,0.7137060165405273,0.3503561019897461,0
query_2047,0.956081804,1,0.648624539,0.2524852752685547,0.0045299530029296875,0
query_2048,1.40144706,1,1.009268218,0.1933574676513672,0.004291534423828125,0
query_2049,1.365463987,1,0.936721325,0.1125335693359375,0.00476837158203125,0
query_204,2.903142944,3,0.867931451,1.0004043579101562,0.6059010823567708,0
query_2050,1.140562489,1,0.832124091,0.12159347534179688,0.0054836273193359375,0
query_2051,3.090815201,3,0.8748894443333334,1.4088948567708333,1.4204978942871094,0
query_2052,,0
query_2053,3.551988593,3,0.9829710086666666,0.5321502685546875,0.2618630727132162,0
query_2054,,0
query_2055,3.498995648,4,0.7233402737500001,0.7262825965881348,0.5164146423339844,0
query_2056,1.344692877,1,1.001926965,0.16880035400390625,0.004291534423828125,0
query_2057,0.91069755,1,0.526747795,0.1728534698486328,0.004291534423828125,0
query_2058,2.513395323,1,2.286850239,0.19073486328125,0.006198883056640625,0
query_2059,2.391687914,2,0.9287614035,0.979304313659668,1.0651350021362305,0
query_205,26.402562233,1,26.020600193,0.3209114074707031,0.0045299530029296875,0
query_2060,5.901539185,6,0.8970892983333333,2.446929613749186,0.5747477213541666,0
query_2061,7.043444877,8,0.791896041625,0.9676218032836914,0.7173120975494385,0
query_2062,2.198734391,3,0.5286794476666667,1.0287761688232422,0.8997122446695964,0
query_2063,39.57453377,55,0.7043105784545456,0.455960360440341,0.29911994934082026,0
query_2064,1.328392093,1,0.843714009,0.1919269561767578,0.0040531158447265625,0
query_2065,1.543576883,1,1.089976716,0.10323524475097656,0.007152557373046875,0
query_2066,0.91652429,1,0.527007809,0.18858909606933594,0.008106231689453125,0
query_2067,1.391452079,2,0.508169261,0.9245872497558594,0.9578466415405273,0
query_2068,0.855055194,1,0.511550162,0.18334388732910156,0.0040531158447265625,0
query_2069,6.777711743,1,6.400173124,0.5440711975097656,0.003814697265625,0
query_206,1.738635409,2,0.6367412445,1.5467405319213867,0.8455514907836914,0
query_2070,0.921849169,1,0.574227462,0.14400482177734375,0.0040531158447265625,0
query_2071,0.84134394,1,0.620911662,0.22792816162109375,0.00762939453125,0
query_2072,0.761233244,1,0.538825376,0.1323223114013672,0.004291534423828125,0
query_2073,0.727163311,1,0.498109885,0.14257431030273438,0.0059604644775390625,0
query_2074,0.847195445,1,0.540775286,0.08797645568847656,0.0059604644775390625,0
query_2075,2.713246798,2,1.1693225470000002,1.698136329650879,0.3072023391723633,0
query_2076,,0
query_2077,1.061946864,1,0.639776644,0.2315044403076172,0.008821487426757812,0
query_2078,1.732136913,2,0.620437012,0.7110834121704102,0.6612539291381836,0
query_2079,13.558252733,20,0.6219529362,2.2699117660522456,2.1329998970031734,0
query_207,2.343386794,3,0.5860326706666666,2.2102991739908853,2.3276805877685547,0
query_2080,1.208309644,1,0.820010241,0.2579689025878906,0.0050067901611328125,0
query_2081,1.246532672,1,0.882473797,0.1926422119140625,0.0045299530029296875,0
query_2082,0.925257968,1,0.572171863,0.17261505126953125,0.0045299530029296875,0
query_2083,0.904760072,1,0.65284357,0.10609626770019531,0.005245208740234375,0
query_2084,0.881994125,1,0.594904165,0.14162063598632812,0.0045299530029296875,0
query_2085,1.074870974,1,0.800732378,0.37598609924316406,0.00667572021484375,0
query_2086,1.445026754,1,1.149356203,0.40030479431152344,0.0095367431640625,0
query_2087,1.467729756,1,1.071878083,0.1220703125,0.004291534423828125,0
query_2088,1.416598194,1,0.887116457,0.31113624572753906,0.0064373016357421875,0
query_2089,1.157964093,1,0.769113231,0.29349327087402344,0.00476837158203125,0
query_208,4.424768295,6,0.6001234515,0.5626678466796875,0.3599723180135091,0
query_2090,92.685770397,119,0.7598886903445378,1.0252018936541898,0.8349098077341292,0
