query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,11.53152792,4,2.706078294,2.8657913208007812,0.43070316314697266,0
query_11043,5.064264804,1,4.61512516,0.202178955078125,0.003814697265625,0
query_11044,25.648981844,4,6.292433185499999,0.6254911422729492,0.4474520683288574,0
query_11045,10.222925385,2,4.9795036755,0.5332231521606445,0.2676248550415039,0
query_11046,11.043628881,2,5.3374854225,0.8560419082641602,0.2696514129638672,0
query_11047,6.319544966,1,5.882069659,0.13065338134765625,0.024080276489257812,0
query_11048,6.288908744,1,5.93150493,0.1220703125,0.0035762786865234375,0
query_11049,,0
query_1104,,0
query_11050,10.49221372,2,4.895808496000001,0.554203987121582,0.2104043960571289,0
query_11051,,0
query_11052,56.249684084,9,6.199409811444444,0.5346139272054037,0.37092632717556423,0
query_11053,4.292533806,1,4.05062205,0.11110305786132812,0.003814697265625,0
query_11054,,0
query_11055,,0
query_11056,3.880412275,1,3.386120815,0.1285076141357422,0.003814697265625,0
query_11057,3.688566683,1,3.306223158,0.14328956604003906,0.0040531158447265625,0
query_11058,3.864285467,1,3.363962613,0.33020973205566406,0.0050067901611328125,0
query_11059,41.082738669,8,5.07497530575,0.5433857440948486,0.44158101081848145,0
query_1105,7.703381372,2,3.648624392,0.7719993591308594,0.6051063537597656,0
query_11060,4.045947844,1,3.709408883,0.3120899200439453,0.008821487426757812,0
query_11061,4.699250834,1,4.323618099,0.16069412231445312,0.0050067901611328125,0
query_11062,,0
query_11063,8.048310143,2,3.8092329315,1.422882080078125,0.8565187454223633,0
query_11064,21.882450951,4,5.35950572175,2.2046566009521484,1.329362392425537,0
query_11065,26.337374032,4,6.5228647265,0.5098581314086914,0.4463791847229004,0
query_11066,,0
query_11067,,0
query_11068,3.855399429,1,3.607946253,1.3556480407714844,0.0040531158447265625,0
query_11069,9.892555777,1,9.598122388,0.33164024353027344,0.004291534423828125,0
query_1106,5.296564584,1,5.004723251,0.1652240753173828,0.003814697265625,0
query_11070,12.137464616,3,3.915023125,1.2459754943847656,1.0530948638916016,0
query_11071,3.91216418,1,3.679356565,0.12922286987304688,0.005245208740234375,0
query_11072,9.000862648,2,4.2942796815,1.1010169982910156,0.9733438491821289,0
query_11073,7.403808666,1,7.189738914,0.06961822509765625,0.003337860107421875,0
query_11074,9.265918498,2,4.487307845,0.4673004150390625,0.27620792388916016,0
query_11075,5.046007315,1,4.744366611,0.164031982421875,0.0035762786865234375,0
query_11076,8.359102731,2,4.0320253025,0.5831718444824219,0.5706548690795898,0
query_11077,52.967631368,8,6.538596750375,0.5891323089599609,0.5291402339935303,0
query_11078,14.455002594,2,7.0179671625,0.34737586975097656,0.3314018249511719,0
query_11079,5.792583043,1,5.327204105,0.22912025451660156,0.0057220458984375,0
query_1107,6.088783622,1,5.702496195,0.080108642578125,0.003337860107421875,0
query_11080,14.317646814,3,4.604787860333333,1.2980302174886067,1.3105074564615884,0
query_11081,22.91049268,4,5.641376709499999,3.6269426345825195,0.4335641860961914,0
query_11082,10.747033337,1,10.407865255,0.1659393310546875,0.003814697265625,0
query_11083,,0
query_11084,7.452929146,2,3.5464735515,0.6201267242431641,0.7042884826660156,0
query_11085,,0
query_11086,3.683270541,1,3.28881584,0.08606910705566406,0.0035762786865234375,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,40.559886619,8,5.035346798625,2.09885835647583,1.8436312675476074,0
query_11090,,0
query_11091,7.12133027,1,6.675762303,0.12636184692382812,0.0040531158447265625,0
query_11092,,0
query_11093,14.887776242,4,3.5615002655000003,0.6883144378662109,0.6949901580810547,0
query_11094,13.241245149,3,4.254462755666666,2.219041188557943,1.5070438385009766,0
query_11095,112.756310492,17,6.585135998235295,2.6608214658849385,0.539092456593233,0
query_11096,3.901023494,1,3.475203014,0.09489059448242188,0.0040531158447265625,0
query_11097,20.921202874,6,3.4177579696666665,2.16825803120931,2.108613650004069,0
query_11098,14.541764445,4,3.5304104162500005,1.8097162246704102,0.42372941970825195,0
query_11099,8.739724515,1,8.368686763,0.1308917999267578,0.0035762786865234375,0
query_1109,13.827892211,4,3.3531378895,4.500329494476318,0.4363059997558594,0
query_110,4.533552901,1,4.138515546,0.11324882507324219,0.003337860107421875,0
query_11100,,0
query_11101,16.51628211,3,5.365905067,1.3748804728190105,0.9815692901611328,0
query_11102,46.874310506,9,5.125554741888889,0.8098284403483073,0.5156199137369791,0
query_11103,26.250860324,5,5.159870612600001,2.6794910430908203,0.5070686340332031,0
query_11104,11.367024182,2,5.476237827,0.20420551300048828,0.09238719940185547,0
query_11105,8.23645032,1,7.932854461,0.2551078796386719,0.0050067901611328125,0
query_11106,4.720536043,1,4.379624339,0.10848045349121094,0.003814697265625,0
query_11107,4.479513248,1,4.043225461,0.2846717834472656,0.0069141387939453125,0
query_11108,54.103594907,7,7.6369696057142855,0.7800374712262834,0.5736010415213448,0
query_11109,4.096950953,1,3.843136759,0.11038780212402344,0.003337860107421875,0
query_1110,,0
query_11110,6.429270509,1,6.10425413,0.08440017700195312,0.0030994415283203125,0
query_11111,3.793809443,1,3.33294597,0.2703666687011719,0.006198883056640625,0
query_11112,21.209448616,4,5.234366693749999,1.2440085411071777,1.507580280303955,0
query_11113,,0
query_11114,,0
query_11115,4.34253529,1,4.015805294,0.2086162567138672,0.007867813110351562,0
query_11116,,0
query_11117,14.433481918,3,4.720498343,1.2146631876627605,1.323858896891276,0
query_11118,3.839044985,1,3.604886261,0.148773193359375,0.003814697265625,0
query_11119,4.339746523,1,3.964968978,0.13208389282226562,0.003337860107421875,0
query_1111,11.507487979,2,5.5526254185,2.101898193359375,0.9937286376953125,0
query_11120,13.357742502,2,6.553084984,1.3288259506225586,1.0074377059936523,0
query_11121,16.288555716,4,3.96279557575,0.5464553833007812,0.39899349212646484,0
query_11122,4.20540763,1,3.852275404,0.17762184143066406,0.00476837158203125,0
query_11123,3.963599484,1,3.720803758,0.1404285430908203,0.0035762786865234375,0
query_11124,3.784398262,1,3.506146736,0.16021728515625,0.0069141387939453125,0
query_11125,20.840434264,5,4.0669622184000005,1.1505126953125,0.5792140960693359,0
query_11126,3.775707381,1,3.426799638,0.20623207092285156,0.005245208740234375,0
query_11127,29.702912142,6,4.8869738515,2.4988253911336265,0.5414883295694987,0
query_11128,7.898541304,2,3.7302627035,0.985264778137207,0.7704496383666992,0
query_11129,4.001857723,1,3.65109269,0.11706352233886719,0.0035762786865234375,0
query_1112,3.781487585,1,3.409465838,0.1666545867919922,0.005245208740234375,0
query_11130,3.950757733,1,3.601459049,0.20265579223632812,0.0040531158447265625,0
query_11131,,0
query_11132,,0
query_11133,5.805362459,1,5.478158562,0.1220703125,0.0035762786865234375,0
query_11134,4.804556674,1,4.401183401,0.2601146697998047,0.00476837158203125,0
query_11135,3.666488218,1,3.383243102,0.18668174743652344,0.0095367431640625,0
query_11136,7.313355794,1,6.884781853,0.1010894775390625,0.0035762786865234375,0
query_11137,6.235159392,1,5.890095352,0.1900196075439453,0.008821487426757812,0
query_11138,10.411634275,1,10.012665236,0.15306472778320312,0.004291534423828125,0
query_11139,6.360795894,1,5.915584614,0.1590251922607422,0.003814697265625,0
query_1113,3.026142376,1,2.78699257,0.050067901611328125,0.003814697265625,0
query_11140,,0
query_11141,20.009988247,4,4.89880159175,0.3847479820251465,0.40650367736816406,0
query_11142,3.358899569,1,3.023030881,0.1895427703857422,0.003814697265625,0
query_11143,17.993441577,5,3.4995322566000002,0.3998279571533203,0.30951499938964844,0
query_11144,,0
query_11145,,0
query_11146,23.488927358,5,4.5794483894,1.5465259552001953,0.4263877868652344,0
query_11147,4.218628726,1,3.831846452,0.1308917999267578,0.0050067901611328125,0
query_11148,4.790809125,1,4.534075461,0.32019615173339844,0.0045299530029296875,0
query_11149,9.256850992,1,8.772763905,0.10609626770019531,0.0035762786865234375,0
query_1114,,0
query_11150,66.324397601,13,5.036475968076923,0.43095075167142427,0.30090258671687203,0
query_11151,4.321309659,1,4.065017664,0.3619194030761719,0.008106231689453125,0
query_11152,4.187365933,1,3.946138642,0.1342296600341797,0.004291534423828125,0
query_11153,,0
query_11154,27.225371451,4,6.7434719009999995,0.6614923477172852,0.4057884216308594,0
query_11155,,0
query_11156,6.987677805,1,6.743844645,0.09274482727050781,0.0035762786865234375,0
query_11157,7.522807035,1,7.051795731,0.13065338134765625,0.005245208740234375,0
query_11158,3.459913774,1,3.07696463,0.19788742065429688,0.0059604644775390625,0
query_11159,10.924872467,2,5.3102728435,0.9367465972900391,0.9325742721557617,0
query_1115,,0
query_11160,4.501392501,1,4.092672354,0.12493133544921875,0.003814697265625,0
query_11161,6.297983543,1,6.044578072,0.20551681518554688,0.0054836273193359375,0
query_11162,5.119068658,1,4.662527548,0.11587142944335938,0.0035762786865234375,0
query_11163,,0
query_11164,5.483399663,1,5.24335347,0.14829635620117188,0.003814697265625,0
query_11165,,0
query_11166,7.792790399,2,3.7462471345,0.34689903259277344,0.2117156982421875,0
query_11167,,0
query_11168,35.460409924,10,3.4986176983,2.578520774841308,2.0218849182128906,0
query_11169,7.382519888,2,3.3937802145,0.8411407470703125,1.3219118118286133,0
query_1116,,0
query_11170,31.931028003,4,7.924078743,4.023492336273193,0.48094987869262695,0
query_11171,12.100561218,3,3.9242818123333336,1.7685890197753906,1.2396971384684243,0
query_11172,57.453449182,19,2.9935943493157895,3.715552781757556,0.3313139865272924,0
query_11173,2.871967025,1,2.47560652,0.29754638671875,0.0035762786865234375,0
query_11174,64.778743054,22,2.928435171090909,1.9805431365966797,2.4095882068980825,0
query_11175,13.838401167,5,2.6156790742,0.3882408142089844,0.29082298278808594,0
query_11176,13.065912042,3,4.266765858333333,0.6877581278483073,0.692288080851237,0
query_11177,34.553217201,6,5.6486153770000005,0.6425380706787109,0.3873904546101888,0
query_11178,4.874106532,2,2.311024151,1.5217065811157227,0.9011030197143555,0
query_11179,2.396345521,1,1.972493755,0.1850128173828125,0.004291534423828125,0
query_1117,15.75893444,7,2.174446178,0.434671129499163,0.3088882991245815,0
query_11180,3.203406691,1,2.869858413,0.12636184692382812,0.0040531158447265625,0
query_11181,,0
query_11182,46.175289767,27,1.6901476982962962,3.5374782703540943,2.5218945962411383,0
query_11183,1.831284397,1,1.286295693,0.12493133544921875,0.004291534423828125,0
query_11184,2.496883028,2,1.0941544315,0.5335807800292969,0.2574920654296875,0
query_11185,1.560835153,1,1.170542233,0.08225440979003906,0.003814697265625,0
query_11186,56.689826968,42,1.3262329617857143,0.47337441217331666,0.33406416575113934,0
query_11187,,0
query_11188,4.904339244,1,4.533931447,0.133514404296875,0.004291534423828125,0
query_11189,1.658120904,1,1.268881288,0.11968612670898438,0.0057220458984375,0
query_1118,17.414435106,4,4.2584666559999995,6.215155124664307,0.4118680953979492,0
query_11190,5.777331491,2,2.7608495065,1.2023448944091797,1.272439956665039,0
query_11191,2.218044506,1,1.854572084,0.12087821960449219,0.0035762786865234375,0
query_11192,35.389639251,13,2.666214081692308,0.6428681887113131,0.41822286752554083,0
query_11193,,0
query_11194,0.792251223,1,0.587197262,0.06556510925292969,0.00476837158203125,0
query_11195,,0
query_11196,0.454920816,1,0.225064374,0.11229515075683594,0.0040531158447265625,0
query_11197,0.355646434,1,0.142153648,0.1373291015625,0.005245208740234375,0
query_11198,1.243991637,4,0.24269103250000001,1.6937255859375,0.4240274429321289,0
query_11199,0.624762614,2,0.179834106,0.46312808990478516,0.324249267578125,0
query_1119,1.545764608,5,0.20085405639999998,0.4130840301513672,0.28533935546875,0
query_111,0.301129019,1,0.090588491,0.2129077911376953,0.0059604644775390625,0
query_11200,0.380817848,1,0.157658308,0.09107589721679688,0.0040531158447265625,0
query_11201,0.326592878,1,0.105597433,0.06103515625,0.003814697265625,0
query_11202,0.482138384,2,0.11240825500000001,0.43451786041259766,0.2543926239013672,0
query_11203,0.512632724,1,0.115972694,0.09489059448242188,0.0040531158447265625,0
query_11204,2.309228647,6,0.27735314466666666,0.54931640625,0.3045002619425456,0
query_11205,0.476357932,1,0.25958206,0.18095970153808594,0.0059604644775390625,0
query_11206,0.83747898,2,0.1824313865,0.3312826156616211,0.28777122497558594,0
query_11207,0.340960898,1,0.117028774,0.2963542938232422,0.0045299530029296875,0
query_11208,2.027490677,7,0.1855143607142857,0.43613570077078684,0.34550258091517855,0
query_11209,0.342428497,1,0.132103818,0.1399517059326172,0.003814697265625,0
query_1120,0.722716906,2,0.164523896,0.7152557373046875,0.4960298538208008,0
query_11210,0.926685026,4,0.13734036524999998,0.3921985626220703,0.2587437629699707,0
query_11211,0.284748284,1,0.088545455,0.1995563507080078,0.00667572021484375,0
query_11212,0.34594148,1,0.142380201,0.21028518676757812,0.0054836273193359375,0
query_11213,0.470632113,2,0.12297483000000001,0.42891502380371094,0.24056434631347656,0
query_11214,,0
query_11215,1.124012241,5,0.147204418,0.6763458251953125,0.37293434143066406,0
