query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.559907704,1,0.533963255,0.26702880859375,0.0069141387939453125,0
query_2315,4.966422171,5,0.8454438164000001,2.8185367584228516,0.32935142517089844,0
query_2316,3.490648998,2,1.275335948,1.5387535095214844,0.6449222564697266,0
query_2317,1.881916699,1,1.267539639,0.2033710479736328,0.008106231689453125,0
query_2318,1.972172118,1,1.230679401,0.16021728515625,0.0064373016357421875,0
query_2319,4.447129396,3,1.1902567533333333,1.2819766998291016,1.3083616892496743,0
query_231,,0
query_2320,1.995395394,1,0.956427655,0.19097328186035156,0.004291534423828125,0
query_2321,3.578338625,3,0.7976160206666667,0.48240025838216144,0.4282792409261068,0
query_2322,3.908657293,3,1.1288497286666666,1.4478365580240886,1.9374688466389975,0
query_2323,3.567646258,2,1.5661853925,0.9161233901977539,1.2514591217041016,0
query_2324,4.547541689,3,1.266021476,0.3200372060139974,0.23229916890462238,0
query_2325,5.010480663,3,1.4294586626666665,0.4567305246988932,0.26384989420572913,0
query_2326,6.263692086,5,1.1433544622,1.558542251586914,0.9649276733398438,0
query_2327,1.769515007,1,1.548974556,0.20432472229003906,0.0040531158447265625,0
query_2328,1.731030992,1,1.39930972,0.14066696166992188,0.0057220458984375,0
query_2329,3.357304256,2,1.3982544780000001,0.6161928176879883,0.5471706390380859,0
query_232,1.746582242,1,1.372590132,0.3483295440673828,0.00858306884765625,0
query_2330,1.656829027,1,1.154494628,0.20432472229003906,0.004291534423828125,0
query_2331,8.64696775,6,1.3397367736666665,1.7638206481933594,1.1841058731079102,0
query_2332,1.775707859,1,1.336939977,0.1671314239501953,0.004291534423828125,0
query_2333,,0
query_2334,6.356980379,4,1.51353141675,3.264486789703369,0.4569888114929199,0
query_2335,7.074010657,4,1.6435457327499998,0.5901455879211426,0.34058094024658203,0
query_2336,,0
query_2337,1.745165327,1,1.272857581,0.133514404296875,0.003814697265625,0
query_2338,2.845130326,2,1.139901258,0.6113052368164062,0.35750865936279297,0
query_2339,2.867805835,2,1.2220548315,0.7731914520263672,0.529170036315918,0
query_233,1.585949843,1,1.185375,0.1285076141357422,0.004291534423828125,0
query_2340,1.937052364,1,1.669928278,0.19407272338867188,0.0050067901611328125,0
query_2341,34.994832216,27,1.2600151693703703,4.104216893513998,2.7647813161214194,0
query_2342,2.940702276,2,1.1901410970000001,0.7140636444091797,0.7045269012451172,0
query_2343,1.433907602,1,1.077814632,0.10752677917480469,0.003337860107421875,0
query_2344,1.575771781,1,1.066319997,0.11110305786132812,0.0050067901611328125,0
query_2345,1.362729075,1,0.969129163,0.10561943054199219,0.004291534423828125,0
query_2346,8.518720063,5,1.592049438,0.6121158599853516,0.4303932189941406,0
query_2347,1.97145065,1,1.462067081,0.17023086547851562,0.003814697265625,0
query_2348,1.610863476,1,1.270530717,0.2491474151611328,0.004291534423828125,0
query_2349,2.08388356,1,1.845503092,0.1697540283203125,0.005245208740234375,0
query_234,3.274858652,1,2.863689521,0.1468658447265625,0.008106231689453125,0
query_2350,3.75110985,2,1.683385814,0.6514787673950195,0.377655029296875,0
query_2351,1.907347862,1,1.254404049,0.308990478515625,0.0035762786865234375,0
query_2352,1.337242518,1,1.019365922,0.32448768615722656,0.008821487426757812,0
query_2353,3.621957391,2,1.584060411,0.9583234786987305,0.41925907135009766,0
query_2354,5.985563092,4,1.3869755975,0.9507536888122559,0.6874799728393555,0
query_2355,7.689363613,1,7.389186326,0.26535987854003906,0.004291534423828125,0
query_2356,1.690035803,1,1.164020533,0.21958351135253906,0.0054836273193359375,0
query_2357,1.2840661,1,0.814100841,0.3399848937988281,0.009059906005859375,0
query_2358,5.013501911,4,1.16454507275,1.2881755828857422,0.6123185157775879,0
query_2359,2.912972876,2,1.2005402434999999,0.9244680404663086,1.0471343994140625,0
query_235,1.639132046,1,1.405334121,0.08606910705566406,0.0035762786865234375,0
query_2360,11.172405488,8,1.3012586465,0.9200572967529297,0.7345378398895264,0
query_2361,2.332297172,1,1.924284457,0.1995563507080078,0.008344650268554688,0
query_2362,1.929739728,1,1.536784103,0.2613067626953125,0.011682510375976562,0
query_2363,1.778396596,1,1.391400851,0.3573894500732422,0.00858306884765625,0
query_2364,,0
query_2365,4.305567292,3,1.2867785046666667,1.6108353932698567,1.1692841847737632,0
query_2366,3.354711543,2,1.4666645635000002,0.9472370147705078,1.044631004333496,0
query_2367,4.932635018,2,2.273164967,1.2612342834472656,0.24068355560302734,0
query_2368,2.877265098,1,2.370239766,0.16999244689941406,0.0040531158447265625,0
query_2369,1.390838914,1,1.107876712,0.16570091247558594,0.0050067901611328125,0
query_236,3.334926598,2,1.342061503,0.6031990051269531,0.26810169219970703,0
query_2370,,0
query_2371,1.673848397,1,1.343911602,0.08893013000488281,0.003814697265625,0
query_2372,,0
query_2373,1.634023495,1,1.266210326,0.1919269561767578,0.004291534423828125,0
query_2374,1.530032435,1,1.089637192,0.3001689910888672,0.008821487426757812,0
query_2375,,0
query_2376,1.481594746,1,1.007135588,0.2918243408203125,0.007867813110351562,0
query_2377,4.216924692,4,0.9309263887499999,0.6445646286010742,0.4118680953979492,0
query_2378,45.357205552,37,1.1996310581351353,0.5926377064472921,0.4164979264542864,0
query_2379,77.274595728,55,1.3829655113454542,7.905569943514737,0.5983049219304863,0
query_237,1.870819685,1,1.011005046,0.07843971252441406,0.005245208740234375,0
query_2380,1.85227627,1,0.923073765,0.13971328735351562,0.0045299530029296875,0
query_2381,4.233650819,3,1.1505574003333334,1.4205773671468098,0.41071573893229163,0
query_2382,,0
query_2383,4.462536732,3,1.3579804843333334,0.6314913431803385,0.6988843282063801,0
query_2384,,0
query_2385,1.214611619,1,0.941679773,0.2307891845703125,0.006198883056640625,0
query_2386,6.556212877,6,0.9829348139999999,0.39641062418619794,0.28320153554280597,0
query_2387,1.622890223,1,1.225585661,0.18167495727539062,0.008106231689453125,0
query_2388,12.976210858,8,1.5447515026249998,1.3368427753448484,0.676184892654419,0
query_2389,4.074571175,2,1.8584313995,0.3838539123535156,0.1417398452758789,0
