query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,4.065256406,4,0.7983066245,0.5342364311218262,0.3585219383239746,0
query_8744,1.311307978,1,0.786738753,0.2968311309814453,0.008344650268554688,0
query_8745,1.132722577,1,0.777796435,0.40340423583984375,0.0073909759521484375,0
query_8746,1.26199912,1,0.783185166,0.10371208190917969,0.0035762786865234375,0
query_8747,1.803809658,1,1.404649798,0.19621849060058594,0.00476837158203125,0
query_8748,1.046062903,1,0.674100598,0.1404285430908203,0.0050067901611328125,0
query_8749,2.401826751,3,0.665886866,0.7781187693277994,0.31844774881998694,0
query_874,1.070143841,1,0.722846628,0.14138221740722656,0.005245208740234375,0
query_8750,1.494491417,1,0.981928209,0.22864341735839844,0.0040531158447265625,0
query_8751,1.136239486,1,0.827975811,0.22268295288085938,0.008344650268554688,0
query_8752,4.963537871,6,0.7344672315,2.86102294921875,1.1696418126424153,0
query_8753,0.981411311,1,0.751818119,0.060558319091796875,0.0040531158447265625,0
query_8754,3.215632199,3,0.975666806,0.9556611378987631,1.4580885569254556,0
query_8755,2.291784812,2,0.9256750945000001,0.44608116149902344,0.2847909927368164,0
query_8756,1.355963549,1,0.941438625,0.16045570373535156,0.0050067901611328125,0
query_8757,1.124914144,1,0.814484488,0.19741058349609375,0.0045299530029296875,0
query_8758,4.78167587,3,1.3452827836666665,0.30930836995442706,0.24453798929850262,0
query_8759,1.732792828,1,1.250379315,0.23317337036132812,0.006198883056640625,0
query_875,7.910009031,8,0.90257121775,0.5211234092712402,0.42450428009033203,0
query_8760,5.933764109,5,1.1012597495999998,2.424287796020508,1.6651630401611328,0
query_8761,9.241935499,8,1.086634401,2.0068883895874023,0.7165968418121338,0
query_8762,1.284972478,1,1.062703436,0.12826919555664062,0.00476837158203125,0
query_8763,1.209279174,1,0.792614886,0.20503997802734375,0.006198883056640625,0
query_8764,1.433647344,1,0.903853036,0.09417533874511719,0.0040531158447265625,0
query_8765,1.502191358,1,1.093856501,0.23698806762695312,0.010013580322265625,0
query_8766,4.68412049,4,1.04209521425,1.0871291160583496,0.751197338104248,0
query_8767,7.094688284,4,1.67693542325,4.904985427856445,0.45436620712280273,0
query_8768,35.281914035,35,0.980149354657143,0.843954086303711,0.70953369140625,0
query_8769,1.667368962,1,1.193164356,0.1220703125,0.0035762786865234375,0
query_876,16.120487669,17,0.8740568537647059,2.527924144969267,2.2559165954589844,0
query_8770,11.400354765,13,0.8209357123846154,0.49369151775653547,0.29602417579064,0
query_8771,2.89175885,1,2.603814724,0.17404556274414062,0.0045299530029296875,0
query_8772,1.403473446,1,0.892031773,0.3237724304199219,0.00667572021484375,0
query_8773,1.171620672,1,0.820521337,0.11801719665527344,0.0040531158447265625,0
query_8774,1.400398044,1,1.034692603,0.1983642578125,0.0045299530029296875,0
query_8775,1.157386461,1,0.721903444,0.18358230590820312,0.0054836273193359375,0
query_8776,4.429593641,1,4.159729,0.1316070556640625,0.00476837158203125,0
query_8777,35.384628346,35,0.9816407477999999,0.602803911481585,0.4689352852957589,0
query_8778,1.675949663,1,1.151612407,0.24008750915527344,0.00476837158203125,0
query_8779,1.13424007,1,0.753083511,0.06699562072753906,0.0040531158447265625,0
query_877,1.386038937,1,0.992960196,0.10275840759277344,0.003814697265625,0
query_8780,,0
query_8781,1.299357386,1,0.885883698,0.22149085998535156,0.0057220458984375,0
query_8782,1.162425313,1,0.734467017,0.22792816162109375,0.0057220458984375,0
query_8783,11.124988066,10,1.0424995801,0.595855712890625,0.4058361053466797,0
query_8784,6.244317511,7,0.8158472404285715,2.3870127541678294,1.824174608503069,0
query_8785,1.575924649,1,1.131951301,0.11181831359863281,0.003814697265625,0
query_8786,1.328969621,1,0.949509499,0.2391338348388672,0.00667572021484375,0
query_8787,7.649552228,5,1.4083103097999998,2.2489070892333984,0.9562492370605469,0
query_8788,1.638942375,1,1.308732634,0.07128715515136719,0.0050067901611328125,0
query_8789,9.715773961,9,1.0003276749999999,1.0470284356011286,0.8345709906684028,0
query_878,1.151027125,1,0.758747254,0.244140625,0.007867813110351562,0
query_8790,1.564774163,1,1.137173574,0.11372566223144531,0.00858306884765625,0
query_8791,,0
query_8792,2.712213308,2,1.109379406,1.132965087890625,0.9475946426391602,0
query_8793,3.344177388,3,0.9560150316666667,1.7023086547851562,0.9039243062337239,0
query_8794,1.325414123,1,0.855943579,0.16999244689941406,0.0040531158447265625,0
query_8795,,0
query_8796,1.349857895,1,0.879958855,0.15735626220703125,0.008106231689453125,0
query_8797,21.764156702,25,0.8328760243599999,0.5620098114013672,0.4255199432373047,0
query_8798,,0
query_8799,28.297463043,29,0.9558339496551725,2.966560166457604,2.6541989425133017,0
query_879,1.519276838,1,0.994005071,0.09822845458984375,0.0054836273193359375,0
query_87,1.216420941,1,0.829660732,0.28896331787109375,0.00858306884765625,0
query_8800,6.576909068,7,0.8391210888571429,0.747816903250558,0.7299695696149553,0
query_8801,3.880790284,3,1.1099730203333333,1.3451576232910156,1.2192726135253906,0
query_8802,3.393807203,3,0.9885536566666666,1.5737215677897136,1.4098485310872397,0
query_8803,9.307248235,9,0.934785886,2.2078090243869357,1.8917189704047308,0
query_8804,1.240389333,1,1.003380828,0.1163482666015625,0.0059604644775390625,0
query_8805,1.002267404,1,0.636203713,0.1811981201171875,0.004291534423828125,0
query_8806,1.138974751,1,0.705459775,0.19359588623046875,0.00762939453125,0
query_8807,0.89752934,1,0.599225108,0.2377033233642578,0.0064373016357421875,0
