query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.294101869,1,0.282243776,0.18167495727539062,0.00476837158203125,0
query_2663,60.83462082,53,1.132745048471698,4.695163582855801,2.1114214411321672,0
query_2664,6.785322495,4,1.57591832825,4.111766815185547,0.4337430000305176,0
query_2665,3.053365901,2,1.3329522445,0.46074390411376953,0.4080533981323242,0
query_2666,1.47625775,1,1.109588373,0.12373924255371094,0.0045299530029296875,0
query_2667,2.170132157,1,1.759474598,0.08082389831542969,0.0040531158447265625,0
query_2668,1.708277504,1,1.425070058,0.12183189392089844,0.005245208740234375,0
query_2669,1.756917063,1,1.311472706,0.3693103790283203,0.0045299530029296875,0
query_266,1.763539459,1,1.399034563,0.10275840759277344,0.0209808349609375,0
query_2670,2.05597073,1,1.840244448,0.3161430358886719,0.0040531158447265625,0
query_2671,39.980647604,37,1.0486266692702702,0.6292510677028346,0.44113236504632086,0
query_2672,3.153213398,3,0.872574972,1.302798589070638,1.2242794036865234,0
query_2673,2.191349661,2,0.7455313530000001,0.3222227096557617,0.22077560424804688,0
query_2674,,0
query_2675,5.083070287,3,1.5625133256666666,1.0747114817301433,0.8027553558349609,0
query_2676,15.116545244,12,1.2045959078333335,0.3534555435180664,0.2611875534057617,0
query_2677,9.119584721,8,1.069945365375,1.737743616104126,0.7951259613037109,0
query_2678,6.746810262,6,1.0152348473333332,1.7917950948079426,0.629583994547526,0
query_2679,2.284503553,2,0.9909583555000001,0.5102157592773438,0.500798225402832,0
query_267,,0
query_2680,31.415035202,29,1.0636761119655171,2.6787231708395067,2.5628024134142646,0
query_2681,2.21655354,2,0.9511825455,0.8291006088256836,0.6166696548461914,0
query_2682,3.599682349,3,1.0179892306666667,0.5784034729003906,0.45609474182128906,0
query_2683,1.273809727,1,0.891656195,0.25010108947753906,0.0095367431640625,0
query_2684,,0
query_2685,5.210981947,3,1.5656761773333334,0.8971691131591797,1.1470317840576172,0
query_2686,2.125319473,1,1.715547144,0.27108192443847656,0.0057220458984375,0
query_2687,1.726516308,1,1.475485982,0.23293495178222656,0.00476837158203125,0
query_2688,1.696857843,1,1.471451038,0.08678436279296875,0.003814697265625,0
query_2689,3.62123342,2,1.6049077980000002,1.0869503021240234,1.0465383529663086,0
query_268,2.051524877,1,1.702417381,0.17881393432617188,0.003814697265625,0
