query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3043,42.754206532,1,42.349531085,0.08130073547363281,0.0035762786865234375,0
query_3044,,0
query_3045,33.807115262,1,33.515956586,0.22411346435546875,0.003814697265625,0
query_3046,57.152518234,2,28.3931514835,0.5023479461669922,0.26297569274902344,0
query_3047,23.030771988,1,22.643624377,0.28586387634277344,0.007152557373046875,0
query_3048,45.922592748,2,22.851243621000002,2.727985382080078,0.44798851013183594,0
query_3049,109.635176026,4,27.285889741000002,3.767073154449463,1.4414191246032715,0
query_304,,0
query_3050,26.624953976,1,26.09005982,0.102996826171875,0.003337860107421875,0
query_3051,34.288252046,1,33.875561533,0.194549560546875,0.00667572021484375,0
query_3052,19.903882844,1,19.549516528,0.1976490020751953,0.009298324584960938,0
query_3053,22.945141415,1,22.548815093,0.46634674072265625,0.00667572021484375,0
query_3054,26.04031871,1,25.824712975,0.3974437713623047,0.0073909759521484375,0
query_3055,24.985123638,1,24.586567314,0.5657672882080078,0.0035762786865234375,0
query_3056,31.811924679,1,31.43457674,0.38504600524902344,0.0069141387939453125,0
query_3057,27.309739785,1,26.780871992,0.15401840209960938,0.0064373016357421875,0
query_3058,28.901769008,1,28.507467624,0.46515464782714844,0.003814697265625,0
query_3059,20.929169451,1,20.672982884,0.29778480529785156,0.0064373016357421875,0
query_305,19.945673474,1,19.647500994,0.1990795135498047,0.007867813110351562,0
query_3060,18.065974697,1,17.292912829,0.0820159912109375,0.0035762786865234375,0
query_3061,17.23647901,1,16.977193903,0.1163482666015625,0.0035762786865234375,0
query_3062,19.701714868,1,19.030719281,0.17690658569335938,0.0040531158447265625,0
query_3063,30.384153053,1,29.548867695,0.2980232238769531,0.003337860107421875,0
query_3064,28.224877472,1,27.833648905,0.1621246337890625,0.003337860107421875,0
query_3065,,0
query_3066,25.868118263,1,25.44367163,0.1704692840576172,0.0050067901611328125,0
query_3067,23.122036604,1,22.772713781,0.2589225769042969,0.008106231689453125,0
query_3068,25.011463684,1,24.410332587,0.19311904907226562,0.003337860107421875,0
query_3069,27.455965649,1,27.243556657,0.19240379333496094,0.008344650268554688,0
query_306,23.327240334,1,22.618561438,0.09059906005859375,0.0035762786865234375,0
query_3070,26.42639022,1,26.154428116,0.11920928955078125,0.003337860107421875,0
query_3071,27.590082076,1,27.188173432,0.37169456481933594,0.003337860107421875,0
query_3072,27.365809171,1,26.827896637,0.0896453857421875,0.003814697265625,0
query_3073,26.275393999,1,25.302999467,0.43702125549316406,0.0035762786865234375,0
query_3074,25.697049249,1,25.327052666,0.1800060272216797,0.0035762786865234375,0
query_3075,70.943315676,2,35.276457820999994,0.3236532211303711,0.29206275939941406,0
query_3076,29.748453906,1,29.408387265,0.10943412780761719,0.008344650268554688,0
query_3077,23.574060672,1,23.03381047,0.4985332489013672,0.0035762786865234375,0
query_3078,,0
query_3079,35.634543463,1,35.417324905,0.12683868408203125,0.0035762786865234375,0
query_307,48.305600629,1,48.055779469,0.1442432403564453,0.0035762786865234375,0
query_3080,22.445001428,1,22.082405958,0.17762184143066406,0.006198883056640625,0
query_3081,27.717916409,1,27.364545702,0.11992454528808594,0.004291534423828125,0
query_3082,41.964341473,1,41.055150868,0.1666545867919922,0.003337860107421875,0
query_3083,25.238648235,1,24.518527313,0.5071163177490234,0.0035762786865234375,0
query_3084,25.949141683,1,25.747638986,0.31757354736328125,0.009059906005859375,0
query_3085,29.026240463,1,28.629071952,0.1392364501953125,0.0035762786865234375,0
query_3086,22.278640506,1,21.82293317,0.2014636993408203,0.0040531158447265625,0
query_3087,23.056765244,1,22.836887868,0.14972686767578125,0.003814697265625,0
query_3088,19.802760229,1,19.170940837,0.07987022399902344,0.003337860107421875,0
query_3089,29.62995363,1,29.12454375,0.10848045349121094,0.0035762786865234375,0
query_308,19.897134854,1,19.656629392,0.11801719665527344,0.0035762786865234375,0
query_3090,25.779984681,1,25.514968183,0.8745193481445312,0.0035762786865234375,0
query_3091,22.290645678,1,21.881290213,0.2655982971191406,0.0057220458984375,0
query_3092,25.515190486,1,24.998107141,0.1919269561767578,0.008106231689453125,0
query_3093,33.652136194,1,32.904689965,0.13971328735351562,0.003337860107421875,0
query_3094,22.121899242,1,21.706454991,0.15020370483398438,0.003814697265625,0
query_3095,25.06497603,1,24.648526529,0.3504753112792969,0.00667572021484375,0
query_3096,54.818362521,2,27.026965293499998,0.2537965774536133,0.17464160919189453,0
query_3097,56.96812341,2,28.2193680205,1.7703771591186523,1.202702522277832,0
query_3098,26.150220721,1,25.803189861,0.1964569091796875,0.0069141387939453125,0
query_3099,23.662471322,1,23.049353825,0.30875205993652344,0.003337860107421875,0
query_309,20.155565431,1,19.706860013,0.17261505126953125,0.0035762786865234375,0
query_30,26.785978563,1,26.366065422,0.31685829162597656,0.00762939453125,0
query_3100,22.542735423,1,22.011313439,0.18858909606933594,0.003337860107421875,0
query_3101,23.891627986,1,23.295228943,0.09989738464355469,0.003337860107421875,0
query_3102,,0
query_3103,33.401914522,1,33.163856875,0.18715858459472656,0.0040531158447265625,0
query_3104,28.237383903,1,27.695167331,0.1850128173828125,0.0035762786865234375,0
query_3105,30.663794342,1,30.309609332,0.07295608520507812,0.0059604644775390625,0
query_3106,60.112944827,2,29.5723864295,1.8743276596069336,1.2965202331542969,0
query_3107,18.720088153,1,18.09444383,0.12111663818359375,0.0040531158447265625,0
query_3108,15.107976611,1,14.864446887,0.09799003601074219,0.004291534423828125,0
query_3109,15.891255037,1,15.381002069,0.24366378784179688,0.003337860107421875,0
query_310,29.006068843,1,28.645810444,0.08344650268554688,0.003337860107421875,0
query_3110,29.799001333,1,29.599012237,0.1704692840576172,0.0035762786865234375,0
query_3111,22.861676771,1,22.023250064,0.1361370086669922,0.0035762786865234375,0
query_3112,24.328238363,1,23.990337884,0.1926422119140625,0.003337860107421875,0
query_3113,81.557904799,4,20.10881719825,5.502223968505859,0.39011240005493164,0
query_3114,23.353751498,1,22.909507381,0.2086162567138672,0.0035762786865234375,0
query_3115,,0
query_3116,42.583261561,2,21.150966961,5.028724670410156,0.5164146423339844,0
query_3117,16.133998975,1,15.682996487,0.5838871002197266,0.0035762786865234375,0
query_3118,27.453468552,1,27.081628774,0.44798851013183594,0.0040531158447265625,0
query_3119,47.963693047,2,23.800557867000002,2.5414228439331055,0.48983097076416016,0
query_311,21.097177588,1,20.710146526,0.1163482666015625,0.0035762786865234375,0
query_3120,24.139932439,1,23.599222122,0.2663135528564453,0.007867813110351562,0
query_3121,22.666272062,1,22.294383162,0.110626220703125,0.00858306884765625,0
query_3122,21.436398159,1,20.768066772,0.11467933654785156,0.003814697265625,0
query_3123,25.01213887,1,24.249609215,0.6091594696044922,0.0035762786865234375,0
query_3124,30.709053148,1,30.403597723,0.09059906005859375,0.00762939453125,0
query_3125,25.247941858,1,24.830306824,0.2486705780029297,0.007152557373046875,0
query_3126,26.356857348,1,26.117235123,0.4456043243408203,0.009059906005859375,0
query_3127,32.692025377,1,32.301841638,0.36978721618652344,0.0054836273193359375,0
query_3128,33.738126195,1,33.381302664,0.08511543273925781,0.0045299530029296875,0
query_3129,16.833627288,1,16.168642634,0.18906593322753906,0.0035762786865234375,0
query_312,21.028918577,1,20.607312549,0.2181529998779297,0.0035762786865234375,0
query_3130,92.061052252,4,22.76027045425,0.35774707794189453,0.1862645149230957,0
query_3131,20.151816644,1,19.883108085,0.3085136413574219,0.0054836273193359375,0
query_3132,23.150878863,1,22.518791747,0.06771087646484375,0.003337860107421875,0
query_3133,24.518798559,1,23.77393332,0.31638145446777344,0.003337860107421875,0
query_3134,37.871581131,1,37.634018673,0.13518333435058594,0.0035762786865234375,0
query_3135,38.805180587,1,38.337491202,0.46372413635253906,0.003814697265625,0
query_3136,24.83659392,1,24.615479153,0.2262592315673828,0.009059906005859375,0
query_3137,22.938584891,1,22.709823833,0.4534721374511719,0.003337860107421875,0
query_3138,19.512197325,1,19.096252319,0.34737586975097656,0.003814697265625,0
query_3139,26.8283465,1,26.432026668,0.15425682067871094,0.008344650268554688,0
query_313,31.663511169,1,30.952522711,0.08177757263183594,0.0035762786865234375,0
query_3140,31.447121693,1,31.044293963,0.34308433532714844,0.0054836273193359375,0
query_3141,34.930241556,1,34.484230891,0.5457401275634766,0.0035762786865234375,0
query_3142,26.26536531,1,25.838628128,0.08893013000488281,0.0035762786865234375,0
query_3143,18.711134024,1,18.327710321,0.15020370483398438,0.0040531158447265625,0
query_3144,,0
query_3145,23.39008351,1,23.16776759,0.2872943878173828,0.0035762786865234375,0
query_3146,31.734347652,1,31.28468165,0.10704994201660156,0.003337860107421875,0
query_3147,29.119658568,1,28.769990076,0.3299713134765625,0.0035762786865234375,0
query_3148,27.43884874,1,27.087892546,0.05125999450683594,0.0035762786865234375,0
query_3149,21.089065968,1,20.840311973,0.3254413604736328,0.00762939453125,0
query_314,27.343625276,1,26.954926706,0.2903938293457031,0.0035762786865234375,0
query_3150,23.289804893,1,22.941826402,0.13685226440429688,0.0035762786865234375,0
query_3151,29.999546002,1,29.228336119,0.1888275146484375,0.003814697265625,0
query_3152,34.568558407,1,34.001679802,0.09894371032714844,0.003814697265625,0
query_3153,34.645335558,1,34.235308939,0.13637542724609375,0.0035762786865234375,0
query_3154,19.501200253,1,19.054602419,0.06842613220214844,0.0059604644775390625,0
query_3155,,0
query_3156,22.133752609,1,21.360391263,0.186920166015625,0.0035762786865234375,0
query_3157,27.084777094,1,26.636518229,0.38552284240722656,0.003814697265625,0
query_3158,29.105417644,1,28.680501536,0.27751922607421875,0.007152557373046875,0
query_3159,15.578672874,1,15.333636362,0.056743621826171875,0.003337860107421875,0
query_315,17.994502659,1,17.542945553,0.1533031463623047,0.003337860107421875,0
query_3160,23.119020603,1,22.716862576,0.1900196075439453,0.0050067901611328125,0
query_3161,20.894302364,1,20.416028141,0.11301040649414062,0.003337860107421875,0
query_3162,24.634979665,1,24.329874159,0.133514404296875,0.0035762786865234375,0
query_3163,25.669599647,1,25.244248543,0.202178955078125,0.003814697265625,0
query_3164,,0
query_3165,23.418499849,1,23.09567559,0.23365020751953125,0.008344650268554688,0
query_3166,26.474817901,1,25.884035566,0.15425682067871094,0.003814697265625,0
query_3167,15.979431735,1,15.59241554,0.1888275146484375,0.00762939453125,0
query_3168,18.675150176,1,18.435638481,0.15234947204589844,0.0040531158447265625,0
query_3169,,0
query_316,27.654224239,1,27.296250662,0.19025802612304688,0.0035762786865234375,0
query_3170,,0
query_3171,24.262001837,1,24.025445532,0.2346038818359375,0.00762939453125,0
query_3172,24.580629287,1,24.240422657,0.17881393432617188,0.0040531158447265625,0
query_3173,22.120780237,1,21.798977432,0.14066696166992188,0.005245208740234375,0
query_3174,23.119542199,1,22.79267373,0.11301040649414062,0.006198883056640625,0
query_3175,27.856631344,1,27.389260608,0.3604888916015625,0.0035762786865234375,0
query_3176,,0
query_3177,18.523572343,1,18.28249969,0.22101402282714844,0.0035762786865234375,0
query_3178,22.842289971,1,22.37945116,0.46253204345703125,0.003814697265625,0
query_3179,41.15365747,1,40.726862295,0.148773193359375,0.0035762786865234375,0
query_317,24.352311118,1,23.961236433,0.2872943878173828,0.00762939453125,0
query_3180,29.693594977,1,28.96460047,0.24628639221191406,0.003337860107421875,0
query_3181,34.786010323,1,34.442242605,0.09775161743164062,0.0035762786865234375,0
query_3182,20.777016176,1,20.422257974,0.10037422180175781,0.0073909759521484375,0
