query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.543969597,1,0.412122783,0.3769397735595703,0.0095367431640625,0
query_9438,1.202827682,1,0.638190477,0.2357959747314453,0.0035762786865234375,0
query_9439,1.426316286,1,1.007303008,0.12040138244628906,0.004291534423828125,0
query_943,25.218660599,19,1.2682102036315788,3.428120362131219,0.5055728711579974,0
query_9440,2.152465758,1,1.619318396,0.11396408081054688,0.0045299530029296875,0
query_9441,74.841709473,46,1.6113985115434781,4.920005798339845,2.0777298056561015,0
query_9442,6.377433137,4,1.4687150772500002,0.7058978080749512,0.46950578689575195,0
query_9443,2.80547389,1,2.295018779,0.13446807861328125,0.0069141387939453125,0
query_9444,,0
query_9445,2.767111583,1,2.259742721,0.09322166442871094,0.0035762786865234375,0
query_9446,4.025809605,2,1.6922206275,0.47087669372558594,0.29850006103515625,0
query_9447,,0
query_9448,2.034321979,1,1.738434638,0.12803077697753906,0.0040531158447265625,0
query_9449,,0
query_944,7.414481424,5,1.2999382674000002,0.44074058532714844,0.29296875,0
query_9450,4.472153105,3,1.286926392,0.4761219024658203,0.2989768981933594,0
query_9451,1.520216037,1,1.240929954,0.17976760864257812,0.0057220458984375,0
query_9452,7.900211585,5,1.4434865422,0.4155158996582031,0.2623558044433594,0
query_9453,4.877259625,3,1.4759176566666667,1.457373301188151,0.96893310546875,0
query_9454,1.949466392,1,1.516882361,0.29349327087402344,0.0057220458984375,0
query_9455,4.275835947,3,1.2660890123333333,0.5726814270019531,0.5586942036946614,0
query_9456,,0
query_9457,5.057096218,3,1.376279891,0.9074211120605469,0.6241003672281902,0
query_9458,74.404868984,48,1.5241872560208334,0.6327728430430094,0.41758517424265545,0
query_9459,5.185674565,3,1.6365335093333333,0.7226467132568359,0.6716251373291016,0
query_945,6.127137033,3,1.8962711906666667,0.5756219228108724,0.5368391672770183,0
query_9460,8.303662052,4,1.9710091105,4.1054487228393555,0.40340423583984375,0
query_9461,9.198870231,6,1.4126445901666667,0.6453196207682291,0.5310376485188802,0
query_9462,8.094041149,4,1.9615126997500003,5.369365215301514,0.45937299728393555,0
query_9463,18.729521172,13,1.3751673889230769,0.36489046536959135,0.25463104248046875,0
query_9464,1.535126091,1,1.160053854,0.24056434631347656,0.008106231689453125,0
query_9465,1.642973402,1,1.283484116,0.18143653869628906,0.004291534423828125,0
query_9466,1.707700344,1,1.296282391,0.1308917999267578,0.0040531158447265625,0
query_9467,4.564853044,3,1.4027108803333335,0.8535385131835938,0.35349527994791663,0
query_9468,,0
query_9469,2.256618646,1,1.906205043,0.13399124145507812,0.00667572021484375,0
query_946,3.556943642,2,1.602438539,0.8448362350463867,0.7475614547729492,0
query_9470,1.591567783,1,1.27856038,0.06365776062011719,0.005245208740234375,0
query_9471,13.931866595,9,1.4751634975555554,0.532123777601454,0.3809663984510634,0
query_9472,3.411833866,2,1.5079092525,0.2200603485107422,0.14722347259521484,0
query_9473,6.902970744,4,1.628762751,6.102919578552246,0.4687309265136719,0
query_9474,42.682984047,26,1.612471823153846,2.282940424405612,1.0243929349459138,0
query_9475,1.931394141,1,1.514734554,0.09942054748535156,0.003814697265625,0
query_9476,8.621312038,5,1.5703302196,0.29659271240234375,0.19659996032714844,0
query_9477,13.11468563,7,1.7919837454285716,1.2844971248081751,1.049246106828962,0
query_9478,5.116462842,3,1.5771347796666666,0.9562969207763672,1.145442326863607,0
query_9479,5.368527775,3,1.7058497496666667,6.522734959920248,0.6086031595865886,0
query_947,5.305084956,3,1.668072021,7.102092107137044,0.5889733632405598,0
query_9480,1.688945416,1,1.240586296,0.16045570373535156,0.005245208740234375,0
query_9481,1.623090189,1,1.173950574,0.11706352233886719,0.003814697265625,0
query_9482,2.031662961,1,1.613316968,0.11944770812988281,0.0050067901611328125,0
query_9483,2.860488609,2,1.1606871085,0.6847381591796875,0.7081031799316406,0
query_9484,2.079164939,1,1.711919383,0.13327598571777344,0.003814697265625,0
query_9485,2.07726778,1,1.265718239,0.1933574676513672,0.0050067901611328125,0
query_9486,1.637841746,1,1.182994139,0.10919570922851562,0.00476837158203125,0
query_9487,48.04564407,36,1.2931143987499998,0.6354252497355144,0.4531476232740615,0
query_9488,1.96650221,1,1.378796519,0.16546249389648438,0.0064373016357421875,0
query_9489,20.927172453,17,1.1724387744705882,3.324256223790786,0.28744865866268376,0
query_948,1.283813645,1,1.016597293,0.11467933654785156,0.004291534423828125,0
query_9490,1.772703903,1,1.371803109,0.10156631469726562,0.0040531158447265625,0
query_9491,,0
query_9492,4.555674812,1,4.178871349,0.1513957977294922,0.005245208740234375,0
query_9493,,0
query_9494,1.915105698,1,1.515401399,0.26488304138183594,0.010013580322265625,0
query_9495,6.428412363,3,1.9276510903333335,1.9679864247639973,1.9528071085611978,0
query_9496,,0
query_9497,,0
query_9498,1.746227841,1,1.043047204,0.21696090698242188,0.010013580322265625,0
query_9499,7.250327964,5,1.3055555181999998,2.3437023162841797,0.6463527679443359,0
query_949,,0
query_94,4.80607873,3,1.4340311293333334,1.4077822367350261,0.8061726888020833,0
query_9500,1.483339315,1,1.273250473,0.15306472778320312,0.0054836273193359375,0
query_9501,,0
query_9502,1.501716741,1,1.123784151,0.10514259338378906,0.003814697265625,0
query_9503,1.723488362,1,1.398591035,0.1068115234375,0.0040531158447265625,0
query_9504,4.423368129,2,1.9539222165,0.6395578384399414,0.7506608963012695,0
query_9505,14.832930807,8,1.7930608856249999,1.672804355621338,0.7350146770477296,0
query_9506,2.575536161,1,2.02812136,0.1461505889892578,0.0040531158447265625,0
query_9507,1.547913565,1,1.292036901,0.1709461212158203,0.0057220458984375,0
query_9508,2.369057489,1,1.814842182,0.1239776611328125,0.0059604644775390625,0
query_9509,4.583654267,2,2.00180398,1.6478300094604492,0.29540061950683594,0
query_950,68.793883815,38,1.7727942181842105,0.6089273251985248,0.42245889964856603,0
query_9510,67.344564486,44,1.5155920963181815,5.051813342354514,2.1881515329534365,0
query_9511,2.022469356,1,1.464697524,0.18024444580078125,0.006198883056640625,0
query_9512,5.276654012,3,1.641946787,1.1307398478190105,0.9197394053141277,0
query_9513,1.784261437,1,1.293202098,0.06985664367675781,0.003814697265625,0
query_9514,4.748292015,3,1.4297786513333333,1.1820793151855469,1.3354619344075522,0
query_9515,2.082848333,1,1.695629109,0.1995563507080078,0.00858306884765625,0
query_9516,5.866384394,4,1.3426865454999999,1.350700855255127,0.6112456321716309,0
query_9517,3.361827979,2,1.3791058075,0.20897388458251953,0.15211105346679688,0
query_9518,4.67571261,2,2.1237905555000003,0.7592439651489258,0.35750865936279297,0
query_9519,1.478280356,1,1.073036896,0.10824203491210938,0.003814697265625,0
query_951,2.651567528,1,1.95708352,0.1220703125,0.003814697265625,0
query_9520,1.380368743,1,0.971530216,0.18167495727539062,0.00476837158203125,0
query_9521,1.918738617,1,1.272792249,0.3674030303955078,0.008344650268554688,0
query_9522,5.308348524,4,1.1019572035,1.0066032409667969,0.5497336387634277,0
query_9523,8.985367356,5,1.5954636306,2.291107177734375,0.55084228515625,0
query_9524,4.069723942,2,1.8634503685,1.5937089920043945,0.33986568450927734,0
