query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,5.603795357,2,2.378546084,1.4249086380004883,1.1647939682006836,0
query_856,4.229789023,1,3.738338997,0.17642974853515625,0.0035762786865234375,0
query_8570,4.139715816,1,3.737571927,0.1404285430908203,0.0035762786865234375,0
query_8571,9.507118238,2,4.553022482499999,0.4417896270751953,0.40590763092041016,0
query_8572,6.788867997,1,6.380003519,0.2906322479248047,0.0059604644775390625,0
query_8573,16.2985452,3,5.349583020000001,5.953629811604818,0.6035963694254558,0
query_8574,12.317682274,2,5.995481874,1.547098159790039,0.2498626708984375,0
query_8575,39.100777064,9,4.2838791104444445,2.7329656812879772,0.7744630177815756,0
query_8576,8.061553942,1,7.792281021,0.20003318786621094,0.0045299530029296875,0
query_8577,83.740488958,22,3.7524166701363635,1.5191598372025925,1.5637766231190073,0
query_8578,,0
query_8579,3.424338785,1,3.140441416,0.11610984802246094,0.003814697265625,0
query_857,6.588611145,1,6.163262771,0.2384185791015625,0.0059604644775390625,0
query_8580,3.565931494,1,3.25203702,0.10132789611816406,0.003337860107421875,0
query_8581,16.31496748,2,7.8449254765,0.5233287811279297,0.36835670471191406,0
query_8582,7.056192819,2,3.3940041675,0.8895397186279297,0.6462335586547852,0
query_8583,7.686907726,2,3.6348108725,0.3930330276489258,0.3241300582885742,0
query_8584,21.990121839,3,7.237979641666667,0.7863839467366537,0.7023016611735027,0
query_8585,13.779338286,1,13.41630668,0.4985332489013672,0.0035762786865234375,0
query_8586,,0
query_8587,5.174741211,1,4.813644525,0.08153915405273438,0.0035762786865234375,0
query_8588,4.010002995,1,3.790558558,0.12445449829101562,0.003337860107421875,0
query_8589,98.326286882,24,4.0618508112916665,0.5936125914255778,0.4035830497741699,0
query_858,3.771681168,1,3.437854868,0.13065338134765625,0.003814697265625,0
query_8590,7.494416623,2,3.5984739725,1.6360282897949219,0.2753734588623047,0
query_8591,3.530124846,1,3.312553935,0.1678466796875,0.0035762786865234375,0
query_8592,26.536880061,8,3.207181652875,2.5999844074249268,1.8951594829559326,0
query_8593,3.483844985,1,3.176489761,0.1354217529296875,0.0035762786865234375,0
query_8594,19.78459453,4,4.8838861195000005,0.7329583168029785,0.3904104232788086,0
query_8595,10.796702671,3,3.4914807033333335,1.1192162831624348,1.144568125406901,0
query_8596,,0
query_8597,3.733102368,1,3.212302471,0.3559589385986328,0.003814697265625,0
query_8598,7.77634073,2,3.701426116,1.4389753341674805,0.8840560913085938,0
query_8599,14.497759632,1,14.163329942,0.2818107604980469,0.009059906005859375,0
query_859,3.954525261,1,3.726171293,0.335693359375,0.008106231689453125,0
query_85,3.378949259,1,3.052796511,0.10085105895996094,0.0035762786865234375,0
query_8600,,0
query_8601,2.911553441,1,2.686039947,0.17023086547851562,0.0050067901611328125,0
query_8602,65.655778208,16,4.064552739875,3.3945143222808833,0.5141943693161011,0
query_8603,,0
query_8604,3.174554746,1,2.74473711,0.12826919555664062,0.003814697265625,0
query_8605,,0
query_8606,7.613335381,1,7.317102856,0.12731552124023438,0.003814697265625,0
query_8607,8.475036261,1,8.045183207,0.10204315185546875,0.0035762786865234375,0
query_8608,4.750201353,1,4.340108391,0.13780593872070312,0.0035762786865234375,0
query_8609,,0
query_860,7.160431799,1,6.952166046,0.05602836608886719,0.003814697265625,0
query_8610,5.375044042,1,5.019965571,0.3871917724609375,0.0073909759521484375,0
query_8611,4.517361542,1,4.177255361,0.08893013000488281,0.003814697265625,0
query_8612,,0
query_8613,15.214802214,5,2.9724030040000002,1.1354446411132812,0.8234500885009766,0
query_8614,5.720600007,1,5.30849985,0.26106834411621094,0.0073909759521484375,0
query_8615,3.590765229,1,3.219059717,0.15234947204589844,0.003814697265625,0
query_8616,2.952339396,1,2.725192197,0.08940696716308594,0.0035762786865234375,0
query_8617,,0
query_8618,70.675150296,21,3.3195581637142864,0.4575139000302269,0.29643376668294275,0
query_8619,5.642171768,2,2.652888102,0.7250308990478516,0.7889270782470703,0
query_861,3.489139,1,3.105635764,0.2601146697998047,0.010728836059570312,0
query_8620,3.68511991,1,3.371151757,0.17523765563964844,0.0035762786865234375,0
query_8621,3.638265621,1,3.414677405,0.19812583923339844,0.010728836059570312,0
query_8622,20.924177035,4,5.13706250175,1.1758804321289062,1.3014674186706543,0
query_8623,5.157403325,1,4.715017726,0.045299530029296875,0.003337860107421875,0
query_8624,4.072348811,1,3.568029308,0.11944770812988281,0.003337860107421875,0
query_8625,14.939577015,2,7.219591657,0.5165338516235352,0.23424625396728516,0
query_8626,31.480120797,8,3.8730408984999993,0.6195902824401855,0.5547702312469482,0
query_8627,,0
query_8628,10.363873631,3,3.3542008080000003,0.766595204671224,0.5530516306559246,0
query_8629,7.321324203,2,3.464499631,0.4200935363769531,0.3273487091064453,0
query_862,12.468444887,2,6.084531827999999,0.3927946090698242,0.4056692123413086,0
query_8630,6.762038705,1,6.358881446,0.10323524475097656,0.0050067901611328125,0
query_8631,7.229847395,2,3.352964812,1.196742057800293,1.7743110656738281,0
query_8632,10.25864418,1,9.986392102,0.12302398681640625,0.0035762786865234375,0
query_8633,17.830742938,2,8.70885672,0.35381317138671875,0.34368038177490234,0
query_8634,10.463591508,3,3.3486226983333336,1.4259020487467446,0.9562969207763672,0
query_8635,3.166645454,1,2.694746683,0.06461143493652344,0.0045299530029296875,0
query_8636,3.861482551,1,3.398725136,0.1900196075439453,0.0035762786865234375,0
query_8637,,0
query_8638,2.991742502,1,2.768933675,0.10323524475097656,0.003337860107421875,0
query_8639,3.035935567,1,2.780983103,0.26226043701171875,0.0059604644775390625,0
query_863,,0
query_8640,13.634597097,1,13.260506741,0.5536079406738281,0.003814697265625,0
query_8641,,0
query_8642,,0
query_8643,3.258448327,1,3.018377829,0.13685226440429688,0.004291534423828125,0
query_8644,3.610500733,1,3.358279217,0.1800060272216797,0.0045299530029296875,0
query_8645,15.149399896,3,4.881617061333333,0.9845097859700521,0.5630652109781902,0
query_8646,,0
query_8647,33.542594096,1,33.340412348,0.15807151794433594,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,7.18814074,1,6.822004902,0.09226799011230469,0.003337860107421875,0
query_8650,6.017199228,1,5.603201839,0.08893013000488281,0.0035762786865234375,0
query_8651,11.999958733,2,5.873496076,1.1688470840454102,0.6928443908691406,0
query_8652,66.473934464,20,3.2886798455499995,6.896162033081056,0.3152608871459961,0
query_8653,,0
query_8654,3.880609301,1,3.655933881,0.1938343048095703,0.0064373016357421875,0
query_8655,4.708598371,1,4.330850933,0.19407272338867188,0.004291534423828125,0
query_8656,4.062706236,1,3.657948088,0.1518726348876953,0.009775161743164062,0
query_8657,17.678132689,3,5.723211809666667,1.4904340108235676,1.1157194773356118,0
query_8658,4.060352557,1,3.6903717,0.125885009765625,0.0035762786865234375,0
query_8659,4.002395145,1,3.621818484,0.39196014404296875,0.008106231689453125,0
query_865,3.382355039,1,3.085714059,0.43201446533203125,0.010013580322265625,0
query_8660,73.959422745,25,2.9419548464000007,2.6937389373779297,2.4077987670898438,0
query_8661,27.301414846,5,5.3855542754,2.5330543518066406,0.7056713104248047,0
query_8662,9.155963046,3,2.908148179,0.4538695017496745,0.249783198038737,0
query_8663,3.47018045,1,2.916113103,0.0514984130859375,0.003337860107421875,0
query_8664,15.265520114,5,2.9874710238,2.6006698608398438,1.487112045288086,0
query_8665,16.355539101,5,3.1744175114,2.2612571716308594,1.5839576721191406,0
query_8666,16.024067559,5,3.0883886019999998,1.842641830444336,0.4452705383300781,0
query_8667,66.136958149,16,4.0865079495625,4.056259989738464,0.49565732479095465,0
query_8668,3.487469684,1,3.14652463,0.1773834228515625,0.003337860107421875,0
query_8669,67.242110019,17,3.885688533235294,2.6508499594295727,2.291006200453814,0
query_866,65.377302257,15,4.266705131000001,1.3705730438232422,1.7216364542643228,0
query_8670,79.705771641,19,4.164391959368421,0.6704330444335939,0.5004280491879112,0
query_8671,,0
query_8672,7.204434037,1,6.845840053,0.17571449279785156,0.0040531158447265625,0
query_8673,8.884901559,3,2.8100462453333335,0.9806950887044271,1.1742115020751953,0
query_8674,9.684694314,3,3.1131023583333333,0.4470348358154297,0.415960947672526,0
query_8675,15.042986922,4,3.6918160242499996,3.8211941719055176,0.41681528091430664,0
query_8676,2.80660095,1,2.592776443,0.1087188720703125,0.003814697265625,0
