query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.383063789,1,0.135349031,0.3457069396972656,0.005245208740234375,0
query_8396,0.304326959,1,0.068919685,0.34618377685546875,0.00858306884765625,0
query_8397,0.26538629,1,0.042897663,0.15664100646972656,0.008821487426757812,0
query_8398,0.303158953,1,0.052922996,0.3266334533691406,0.00858306884765625,0
query_8399,0.342640657,1,0.109584611,0.4146099090576172,0.0064373016357421875,0
query_839,3.310194901,22,0.10717782254545455,2.880790016867898,2.469322898171164,0
query_83,,0
query_8400,0.256429268,1,0.052327739,0.16546249389648438,0.00858306884765625,0
query_8401,0.256515935,1,0.054309275,0.3414154052734375,0.00858306884765625,0
query_8402,0.265513951,1,0.057100354,0.22220611572265625,0.0050067901611328125,0
query_8403,0.248003227,1,0.04107202,0.14519691467285156,0.006198883056640625,0
query_8404,0.301451682,1,0.108582164,0.1766681671142578,0.004291534423828125,0
query_8405,0.326559093,1,0.094995183,0.15735626220703125,0.00762939453125,0
query_8406,0.311126906,1,0.096685966,0.1316070556640625,0.00476837158203125,0
query_8407,0.268142283,1,0.066891579,0.247955322265625,0.00667572021484375,0
query_8408,0.537771904,2,0.121079183,0.4329681396484375,0.4475116729736328,0
query_8409,0.512550532,3,0.09872972966666665,1.5921592712402344,1.5130837758382163,0
query_840,0.691139848,4,0.09555516825,0.48345327377319336,0.3637075424194336,0
query_8410,0.662956929,3,0.11137355866666668,0.8905728658040365,0.7127920786539714,0
query_8411,0.256400889,1,0.066114641,0.1392364501953125,0.0050067901611328125,0
query_8412,0.265386115,1,0.065523859,0.1392364501953125,0.004291534423828125,0
query_8413,20.845535379,204,0.0975308104313726,0.9610021815580483,0.7489732667511588,0
query_8414,0.328278769,1,0.112493105,0.39196014404296875,0.006198883056640625,0
query_8415,0.532015775,3,0.09631599133333334,1.4355977376302083,0.9302298227945964,0
query_8416,2.906798755,25,0.09406919096,5.405597686767577,0.6875896453857423,0
query_8417,0.233899099,1,0.039888923,0.1964569091796875,0.005245208740234375,0
query_8418,87.972206975,761,0.10097346422076223,1.9654904965815492,1.672109385827525,0
query_8419,0.498107032,2,0.1236749875,0.5068778991699219,0.34165382385253906,0
query_841,0.336823254,1,0.134744126,0.19502639770507812,0.0040531158447265625,0
query_8420,5.081525501,42,0.10431565323809523,1.091434842064267,0.7682754879906067,0
query_8421,0.385239955,1,0.135133888,0.12350082397460938,0.0040531158447265625,0
query_8422,0.314636266,1,0.090224077,0.10609626770019531,0.0040531158447265625,0
query_8423,10.968239734,1,10.616779504,0.4925727844238281,0.004291534423828125,0
query_8424,0.47871898,2,0.1155002815,0.8978843688964844,0.6854534149169922,0
query_8425,0.248555538,1,0.057216438,0.21600723266601562,0.005245208740234375,0
query_8426,0.287373163,1,0.076000921,0.33736228942871094,0.00762939453125,0
query_8427,0.555240986,2,0.10835731600000001,0.3879070281982422,0.3554821014404297,0
query_8428,0.241269934,1,0.045856061,0.24056434631347656,0.00858306884765625,0
query_8429,0.272666771,1,0.058542103,0.23293495178222656,0.00858306884765625,0
query_842,0.391046561,1,0.152186952,0.23698806762695312,0.0045299530029296875,0
query_8430,0.893835633,6,0.08663976983333334,0.6395975748697916,0.3925164540608724,0
query_8431,0.978429469,6,0.09224407116666666,0.6621678670247396,0.4316965738932292,0
query_8432,0.439260926,2,0.114310307,1.9339323043823242,1.0695457458496094,0
query_8433,0.502298179,2,0.11967147650000001,0.45680999755859375,0.4181861877441406,0
query_8434,0.387011653,2,0.086311505,1.1855363845825195,0.19693374633789062,0
query_8435,,0
query_8436,1.323597491,9,0.09875562077777778,0.9955035315619575,0.413974126180013,0
query_8437,0.294306724,1,0.089280073,0.2117156982421875,0.00476837158203125,0
query_8438,0.644644326,1,0.190247895,0.25773048400878906,0.004291534423828125,0
query_8439,6.55601441,52,0.11683860084615381,5.769949692946215,2.268951672774094,0
query_843,3.624905615,1,3.288619177,0.28324127197265625,0.005245208740234375,0
query_8440,2.300151692,20,0.09279476735000002,5.628967285156249,0.6602048873901367,0
query_8441,2.787729781,24,0.09259536670833336,5.656301975250244,0.6754895051320393,0
query_8442,0.274927839,1,0.064649994,0.16736984252929688,0.0073909759521484375,0
query_8443,0.252115608,1,0.048550515,0.186920166015625,0.0095367431640625,0
query_8444,0.271425579,1,0.063883048,0.27942657470703125,0.008106231689453125,0
query_8445,0.390335247,1,0.190099285,0.3170967102050781,0.0045299530029296875,0
query_8446,0.606369502,4,0.08042183224999999,0.9701848030090332,0.48869848251342773,0
query_8447,0.283745329,1,0.077532003,0.26988983154296875,0.00762939453125,0
query_8448,0.476893948,3,0.08254017166666666,1.159350077311198,0.5841255187988281,0
query_8449,0.260450772,1,0.053223584,0.27298927307128906,0.008106231689453125,0
query_844,0.252679809,1,0.054002251,0.25844573974609375,0.01621246337890625,0
query_8450,0.492389203,2,0.0823875775,1.3982057571411133,0.9139776229858398,0
query_8451,0.262175582,1,0.065282229,0.16641616821289062,0.009775161743164062,0
query_8452,0.366133655,1,0.128438266,0.2589225769042969,0.00667572021484375,0
query_8453,0.982394259,1,0.614768944,0.13566017150878906,0.005245208740234375,0
query_8454,20.302885462,45,0.4238513721777777,2.655617396036784,2.2294892205132375,0
query_8455,0.303683453,1,0.080635367,0.31757354736328125,0.007152557373046875,0
query_8456,0.448807004,2,0.1067341015,0.7169246673583984,0.7717609405517578,0
query_8457,0.56094339,3,0.11417383833333333,2.225637435913086,1.3979276021321616,0
query_8458,0.253458924,1,0.054677917,0.2655982971191406,0.00858306884765625,0
query_8459,0.602711209,3,0.11778974399999999,1.8845399220784504,1.5059312184651694,0
query_845,0.545454417,2,0.084634913,0.8351802825927734,0.2200603485107422,0
query_8460,0.26669881,1,0.048019924,0.10180473327636719,0.009059906005859375,0
query_8461,0.493490569,2,0.133014383,0.6891489028930664,0.5336999893188477,0
query_8462,0.814406233,1,0.430803787,0.28204917907714844,0.004291534423828125,0
query_8463,2.854471972,24,0.09339891500000001,5.6371788183848075,0.6484091281890869,0
query_8464,0.309261632,1,0.102266142,0.1914501190185547,0.00667572021484375,0
query_8465,0.233870287,1,0.044609402,0.24628639221191406,0.00858306884765625,0
query_8466,,0
query_8467,1.247020607,9,0.09225081166666665,2.5479528639051647,0.8356306287977431,0
query_8468,0.291540081,1,0.082998782,0.2799034118652344,0.0073909759521484375,0
query_8469,0.281956953,1,0.081183391,0.2110004425048828,0.00858306884765625,0
query_846,0.34271614,1,0.103703756,0.2124309539794922,0.006198883056640625,0
query_8470,1.910128528,13,0.09979855946153847,0.6799697875976562,0.41714081397423375,0
query_8471,1.676623003,3,0.48860423399999997,5.864302317301433,0.6226698557535808,0
query_8472,0.889170247,4,0.09820679199999999,1.7438530921936035,1.54876708984375,0
query_8473,0.345898078,1,0.0984899,0.19860267639160156,0.0064373016357421875,0
query_8474,0.27977047,1,0.060461215,0.20933151245117188,0.009298324584960938,0
query_8475,0.238705737,1,0.040385441,0.11849403381347656,0.0057220458984375,0
query_8476,0.333137308,1,0.103595629,0.12469291687011719,0.0040531158447265625,0
query_8477,3.628037412,1,3.289619241,0.2143383026123047,0.00476837158203125,0
query_8478,0.394492826,1,0.16085734,0.26679039001464844,0.004291534423828125,0
query_8479,0.463247877,2,0.12919377199999998,0.7402896881103516,0.7172822952270508,0
query_847,0.355879104,1,0.088210496,0.293731689453125,0.007867813110351562,0
query_8480,,0
query_8481,0.301200085,1,0.085290911,0.1347064971923828,0.0045299530029296875,0
query_8482,0.315894048,1,0.105538676,0.19121170043945312,0.008106231689453125,0
query_8483,0.237514712,1,0.042748512,0.24080276489257812,0.0095367431640625,0
query_8484,1.331654565,8,0.11288599062499999,0.8698999881744385,0.641942024230957,0
query_8485,0.276712426,1,0.073233823,0.2548694610595703,0.004291534423828125,0
query_8486,0.823610508,3,0.14283091733333333,1.5216668446858723,1.0270277659098306,0
query_8487,0.268163723,1,0.071493833,0.12540817260742188,0.004291534423828125,0
query_8488,0.900955845,4,0.11432251924999999,1.9671320915222168,0.518798828125,0
query_8489,0.289949314,1,0.064307136,0.23221969604492188,0.008106231689453125,0
query_848,0.259011103,1,0.042130747,0.11110305786132812,0.008106231689453125,0
query_8490,0.595893268,1,0.105021346,0.25272369384765625,0.00858306884765625,0
query_8491,0.302038763,1,0.077652632,0.13208389282226562,0.004291534423828125,0
query_8492,2.984579309,22,0.0971649915909091,4.722085866061125,0.3195892680775036,0
query_8493,0.350734535,1,0.134012483,0.08749961853027344,0.004291534423828125,0
