query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.173217981,2,2.2753137525,0.3650188446044922,0.35250186920166016,0
query_11912,2.992809277,1,2.741097948,0.24366378784179688,0.008344650268554688,0
query_11913,40.727809984,9,4.41052153888889,2.052201165093316,1.8871625264485676,0
query_11914,,0
query_11915,3.699213555,1,3.212446402,0.1533031463623047,0.003814697265625,0
query_11916,9.982942073,4,2.4144622372500004,1.298964023590088,0.863194465637207,0
query_11917,3.313734057,1,2.926126723,0.09393692016601562,0.003814697265625,0
query_11918,,0
query_11919,2.722020715,1,2.436173823,0.23126602172851562,0.0035762786865234375,0
query_1191,3.185709115,1,2.666219673,0.11849403381347656,0.0035762786865234375,0
query_11920,13.588421872,1,13.196864498,0.2338886260986328,0.003814697265625,0
query_11921,3.679915859,1,3.30000543,0.38051605224609375,0.0064373016357421875,0
query_11922,4.08443916,1,3.637351277,0.09369850158691406,0.003814697265625,0
query_11923,3.14631838,1,2.755234316,0.1614093780517578,0.0035762786865234375,0
query_11924,9.08722617,1,8.858298794,0.4494190216064453,0.008106231689453125,0
query_11925,8.279068554,1,7.788268903,0.263214111328125,0.0054836273193359375,0
query_11926,,0
query_11927,20.746551743,3,6.821648001333334,0.7462501525878906,0.7212162017822266,0
query_11928,,0
query_11929,85.369993784,25,3.3801509814,0.4180717468261718,0.31835556030273443,0
query_1192,3.082009255,1,2.84860069,0.11277198791503906,0.003814697265625,0
query_11930,6.036522895,2,2.8026156450000004,0.5176067352294922,0.2689361572265625,0
query_11931,3.493384892,1,3.287306867,0.18310546875,0.0035762786865234375,0
query_11932,3.628237119,1,3.404825582,0.13589859008789062,0.0059604644775390625,0
query_11933,3.332306938,1,2.963340578,0.11157989501953125,0.003814697265625,0
query_11934,,0
query_11935,2.823375769,1,2.383766548,0.16546249389648438,0.003814697265625,0
query_11936,16.153497615,3,5.201020909333333,1.3995170593261719,1.1386076609293618,0
query_11937,21.944887164,4,5.393912063,0.5423426628112793,0.42885541915893555,0
query_11938,12.663144593,3,4.114553751333333,1.1859734853108723,0.9927749633789062,0
query_11939,32.609489132,9,3.5516694442222225,0.9662575191921658,0.3981590270996094,0
query_1193,3.369061152,1,2.840713712,0.21600723266601562,0.009775161743164062,0
query_11940,7.080200336,1,6.864855432,0.24247169494628906,0.004291534423828125,0
query_11941,6.468988804,2,2.9956161889999997,0.3376007080078125,0.2728700637817383,0
query_11942,,0
query_11943,5.251378894,1,4.802968681,0.15687942504882812,0.0040531158447265625,0
query_11944,,0
query_11945,115.23786505,28,4.091826148214286,2.6738132749285017,2.4620124271937773,0
query_11946,3.79533335,1,3.372021274,0.09298324584960938,0.0050067901611328125,0
query_11947,3.075916787,1,2.716659653,0.04696846008300781,0.003337860107421875,0
query_11948,7.849537029,1,7.614948304,0.08153915405273438,0.0040531158447265625,0
query_11949,6.403634881,2,2.995013796,1.1478662490844727,0.92315673828125,0
query_1194,3.463822704,1,3.072343419,0.29730796813964844,0.0054836273193359375,0
query_11950,6.502722148,2,3.069464055,0.47469139099121094,0.2821683883666992,0
query_11951,3.169829684,1,2.9198994,0.156402587890625,0.0040531158447265625,0
query_11952,12.22687765,4,2.99957466225,3.8167834281921387,0.42825937271118164,0
query_11953,3.598429201,1,3.064055601,0.20170211791992188,0.0040531158447265625,0
query_11954,3.056994187,1,2.684752334,0.11157989501953125,0.003814697265625,0
query_11955,5.641590657,2,2.6519204275000003,0.3705024719238281,0.35965442657470703,0
query_11956,79.105665036,24,3.2553953558333335,0.544726848602295,0.411460796991984,0
query_11957,5.719185447,2,2.753141763,1.7001628875732422,0.27883052825927734,0
query_11958,5.925278589,1,5.541648297,0.2684593200683594,0.00858306884765625,0
query_11959,,0
query_1195,2.910131337,1,2.507334472,0.2238750457763672,0.0040531158447265625,0
