query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8941,25.051181565,2,12.144563348,0.3490447998046875,0.11134147644042969,0
query_8942,11.639351235,1,11.040804956,0.17642974853515625,0.003814697265625,0
query_8943,13.283345271,1,12.930573545,0.2067089080810547,0.007152557373046875,0
query_8944,11.848641641,1,11.643484,0.28061866760253906,0.0069141387939453125,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,12.76452523,1,12.462111804,0.3561973571777344,0.00762939453125,0
query_8949,9.509566424,1,9.165211187,0.06699562072753906,0.0040531158447265625,0
query_894,7.50276434,1,7.105076528,0.17118453979492188,0.0045299530029296875,0
query_8950,12.216482894,1,11.788842519,0.156402587890625,0.003337860107421875,0
query_8951,13.302795485,1,12.584262128,0.14853477478027344,0.0035762786865234375,0
query_8952,12.763992713,1,12.409075246,0.48613548278808594,0.004291534423828125,0
query_8953,12.60077004,1,12.217465561,0.4038810729980469,0.0035762786865234375,0
query_8954,11.841547535,1,11.557072829,0.30994415283203125,0.003814697265625,0
query_8955,7.718321788,1,7.272809105,0.10466575622558594,0.003814697265625,0
query_8956,11.760433979,1,11.334270615,0.2372264862060547,0.006198883056640625,0
query_8957,10.060086163,1,9.851681307,0.4420280456542969,0.007867813110351562,0
query_8958,16.220940231,1,15.827263278,0.14901161193847656,0.007152557373046875,0
query_8959,13.737065269,1,13.381899413,0.11730194091796875,0.0035762786865234375,0
query_895,12.603389062,1,12.200845807,0.1900196075439453,0.00762939453125,0
query_8960,14.842702759,1,14.624825245,0.15163421630859375,0.0073909759521484375,0
query_8961,14.647965147,1,13.9054883,0.23055076599121094,0.0035762786865234375,0
query_8962,12.072156739,1,11.653717734,0.25963783264160156,0.009298324584960938,0
query_8963,17.04439416,1,16.555859738,0.2791881561279297,0.0040531158447265625,0
query_8964,19.806352449,1,19.26615941,0.11324882507324219,0.0035762786865234375,0
query_8965,14.221313792,1,13.712782133,0.21386146545410156,0.0035762786865234375,0
query_8966,13.910580118,1,13.452821496,0.2224445343017578,0.0069141387939453125,0
query_8967,12.150293305,1,11.758476732,0.09870529174804688,0.003337860107421875,0
query_8968,10.908004447,1,10.535869403,0.3597736358642578,0.00667572021484375,0
query_8969,12.782018411,1,12.532969088,0.2510547637939453,0.0064373016357421875,0
query_896,10.513436691,1,10.103393685,0.41365623474121094,0.00762939453125,0
query_8970,,0
query_8971,18.43043022,1,18.043156397,0.25463104248046875,0.0073909759521484375,0
query_8972,16.461969374,1,16.070559527,0.4367828369140625,0.00476837158203125,0
query_8973,14.269348306,1,13.831686587,0.3199577331542969,0.007152557373046875,0
query_8974,14.398996409,1,13.91904799,0.23508071899414062,0.0035762786865234375,0
query_8975,14.952470748,1,14.704220835,0.11372566223144531,0.0035762786865234375,0
query_8976,16.534604938,1,16.115596876,0.07867813110351562,0.0035762786865234375,0
query_8977,,0
query_8978,19.463817824,1,18.716054521,0.15616416931152344,0.0035762786865234375,0
query_8979,40.095181569,2,19.797271724,2.3838281631469727,0.25081634521484375,0
query_897,11.033589236,1,10.719137139,0.3304481506347656,0.005245208740234375,0
query_8980,10.647978025,1,10.230920458,0.2598762512207031,0.0054836273193359375,0
query_8981,9.757974264,1,9.196285038,0.11372566223144531,0.0035762786865234375,0
query_8982,,0
query_8983,15.398425688,1,14.97919855,0.23245811462402344,0.0035762786865234375,0
query_8984,,0
query_8985,20.140995637,1,19.773756226,0.13136863708496094,0.0040531158447265625,0
query_8986,15.517515737,1,14.939217277,0.2532005310058594,0.003814697265625,0
query_8987,21.533332258,1,21.188738063,0.3504753112792969,0.008344650268554688,0
query_8988,10.87182896,1,10.358421913,0.2155303955078125,0.0035762786865234375,0
query_8989,10.786492222,1,10.299466561,0.48851966857910156,0.0035762786865234375,0
query_898,,0
query_8990,22.561544563,1,22.212923863,0.3867149353027344,0.003814697265625,0
query_8991,16.527864645,1,15.377578269,0.5877017974853516,0.0040531158447265625,0
query_8992,61.611288127,4,15.2761713905,4.933357238769531,1.4445185661315918,0
query_8993,15.436181123,1,15.090539624,0.23102760314941406,0.0057220458984375,0
query_8994,15.003467204,1,14.758035872,0.3993511199951172,0.003337860107421875,0
query_8995,12.098259785,1,11.54216968,0.10275840759277344,0.0035762786865234375,0
query_8996,14.141777283,1,13.924730042,0.2720355987548828,0.009298324584960938,0
query_8997,,0
query_8998,15.536546565,1,15.30059588,0.09822845458984375,0.003337860107421875,0
query_8999,17.685549788,1,17.249818738,0.20647048950195312,0.00762939453125,0
query_899,16.757046899,1,15.683387497,0.4551410675048828,0.003814697265625,0
query_89,15.921265013,1,15.378503615,0.244140625,0.00667572021484375,0
query_8,16.366479731,1,15.673958742,0.28443336486816406,0.0035762786865234375,0
query_9000,15.088388514,1,13.844631619,0.396728515625,0.003814697265625,0
query_9001,24.998758653,1,24.400083137,0.08821487426757812,0.0035762786865234375,0
query_9002,50.237727965,2,24.871078033,1.4858245849609375,0.15461444854736328,0
query_9003,14.940109017,1,14.353662508,0.2205371856689453,0.0035762786865234375,0
query_9004,9.949394254,1,9.541638196,0.24509429931640625,0.0069141387939453125,0
query_9005,11.247384774,1,10.502349053,0.14066696166992188,0.0035762786865234375,0
query_9006,,0
query_9007,15.025804993,1,14.308140018,0.26702880859375,0.0035762786865234375,0
query_9008,13.478549789,1,13.078547635,0.2014636993408203,0.0035762786865234375,0
query_9009,13.451287815,1,13.045093564,0.3077983856201172,0.007152557373046875,0
query_900,11.527151732,1,11.212402022,0.5450248718261719,0.0057220458984375,0
query_9010,18.2062845,1,17.787643032,0.15306472778320312,0.0064373016357421875,0
query_9011,9.667058083,1,9.319270936,0.16808509826660156,0.003814697265625,0
query_9012,11.961752383,1,11.39843195,0.22649765014648438,0.0035762786865234375,0
query_9013,8.15369094,1,7.890340342,0.08511543273925781,0.0035762786865234375,0
query_9014,13.693275757,1,13.041709808,0.1766681671142578,0.003337860107421875,0
query_9015,10.802321094,1,10.580618533,0.4329681396484375,0.0054836273193359375,0
query_9016,9.901235696,1,9.474505235,0.21123886108398438,0.003814697265625,0
query_9017,14.421215771,1,14.173452025,0.3993511199951172,0.003814697265625,0
query_9018,14.430474602,1,14.074507632,0.10943412780761719,0.0035762786865234375,0
query_9019,12.753378965,1,12.477382677,0.15997886657714844,0.003337860107421875,0
query_901,113.555224281,7,15.948849344000001,0.7620879581996373,0.5648136138916016,0
query_9020,11.854448081,1,11.453743804,0.08893013000488281,0.0069141387939453125,0
query_9021,18.807841682,1,18.272352536,0.22602081298828125,0.0057220458984375,0
query_9022,8.917739873,1,8.665439851,0.1690387725830078,0.0050067901611328125,0
query_9023,9.26565132,1,8.759332293,0.24390220642089844,0.0035762786865234375,0
query_9024,34.941947129,3,11.293518356666667,0.42629241943359375,0.3352165222167969,0
query_9025,9.964369188,1,9.10964973,0.1709461212158203,0.0035762786865234375,0
query_9026,,0
query_9027,13.278490219,1,12.765281268,0.370025634765625,0.0035762786865234375,0
query_9028,,0
query_9029,15.319904817,1,14.965167765,0.13637542724609375,0.003814697265625,0
query_902,15.056454959,1,14.669943228,0.42700767517089844,0.003814697265625,0
query_9030,11.709068721,1,11.111128392,0.15163421630859375,0.0035762786865234375,0
query_9031,11.169479648,1,10.461005522,0.20003318786621094,0.0035762786865234375,0
query_9032,10.288843493,1,10.039644894,0.3044605255126953,0.0035762786865234375,0
query_9033,12.301376907,1,12.057704671,0.3440380096435547,0.0057220458984375,0
query_9034,13.520320944,1,12.690915531,0.17380714416503906,0.0035762786865234375,0
query_9035,8.35436758,1,7.924662574,0.06389617919921875,0.0035762786865234375,0
query_9036,8.883025033,1,8.440483694,0.2601146697998047,0.0040531158447265625,0
query_9037,11.120802863,1,10.616131078,0.08320808410644531,0.0030994415283203125,0
query_9038,,0
query_9039,17.214830803,1,16.877455857,0.1780986785888672,0.003337860107421875,0
query_903,10.931517933,1,10.480618965,0.1010894775390625,0.0035762786865234375,0
query_9040,14.603151761,1,14.104749087,0.4248619079589844,0.0035762786865234375,0
query_9041,9.471560452,1,9.078904837,0.26726722717285156,0.003814697265625,0
query_9042,11.579998884,1,11.071323661,0.2956390380859375,0.009775161743164062,0
query_9043,9.601527922,1,9.139242473,0.1838207244873047,0.0054836273193359375,0
query_9044,14.073052308,1,13.603565083,0.3590583801269531,0.007152557373046875,0
query_9045,12.675551503,1,12.338184071,0.17499923706054688,0.0035762786865234375,0
query_9046,13.053662849,1,12.492648005,0.2913475036621094,0.0035762786865234375,0
query_9047,12.359650015,1,12.011505082,0.3044605255126953,0.0040531158447265625,0
query_9048,15.346759425,1,15.062215676,0.11205673217773438,0.0059604644775390625,0
query_9049,,0
query_904,17.931756533,1,17.735273373,0.4966259002685547,0.0073909759521484375,0
query_9050,11.604287903,1,11.180643226,0.1652240753173828,0.003337860107421875,0
query_9051,14.133103693,1,13.748313693,0.25343894958496094,0.008821487426757812,0
query_9052,14.319454219,1,13.910353918,0.09870529174804688,0.0035762786865234375,0
query_9053,11.371525167,1,11.086142502,0.3261566162109375,0.00667572021484375,0
query_9054,11.05701309,1,10.670517202,0.07843971252441406,0.0035762786865234375,0
query_9055,53.234758084,3,17.46025493033333,0.5354881286621094,0.25653839111328125,0
query_9056,32.791199086,2,16.013525108499998,0.39267539978027344,0.1251697540283203,0
query_9057,17.399536878,1,17.108833014,0.22101402282714844,0.00858306884765625,0
query_9058,14.451593296,1,14.11227793,0.2129077911376953,0.00762939453125,0
query_9059,13.370281247,1,13.167889884,0.25272369384765625,0.008106231689453125,0
query_905,14.042759441,1,13.649360445,0.3135204315185547,0.003814697265625,0
query_9060,12.48921481,1,12.156333968,0.2467632293701172,0.007867813110351562,0
query_9061,8.11974607,1,7.519194818,0.11014938354492188,0.0035762786865234375,0
query_9062,12.076692264,1,11.690188992,0.1621246337890625,0.0059604644775390625,0
query_9063,13.863151214,1,13.289297232,0.25081634521484375,0.0035762786865234375,0
query_9064,12.877184182,1,12.678372363,0.2803802490234375,0.008106231689453125,0
query_9065,15.778406794,1,15.378155353,0.13709068298339844,0.003814697265625,0
query_9066,35.581697392,2,17.2643411105,0.4850625991821289,0.1697540283203125,0
query_9067,16.330375481,1,15.906480097,0.22673606872558594,0.0040531158447265625,0
query_9068,13.925793644,1,13.703983346,0.8745193481445312,0.0054836273193359375,0
query_9069,11.928118087,1,11.483221271,0.3581047058105469,0.0054836273193359375,0
query_906,7.171010003,1,6.946622173,0.10347366333007812,0.003337860107421875,0
query_9070,14.197548222,1,13.568951574,0.09012222290039062,0.003814697265625,0
query_9071,12.327979174,1,11.96460289,0.14090538024902344,0.0030994415283203125,0
query_9072,19.335757765,1,18.974892444,0.21982192993164062,0.0045299530029296875,0
query_9073,13.550408296,1,12.881425461,0.37097930908203125,0.0035762786865234375,0
query_9074,15.563519929,1,15.24534706,0.10728836059570312,0.0040531158447265625,0
query_9075,45.412855063,4,11.108401305000001,7.46232271194458,0.3591775894165039,0
query_9076,,0
query_9077,15.439473451,1,15.080038385,0.1995563507080078,0.0057220458984375,0
query_9078,10.791210344,1,10.551303283,0.06842613220214844,0.0035762786865234375,0
query_9079,16.109159359,1,15.670075189,0.2994537353515625,0.0064373016357421875,0
query_907,16.626461938,1,16.156637743,0.30684471130371094,0.0035762786865234375,0
query_9080,,0
query_9081,10.433231789,1,10.005302393,0.24700164794921875,0.00667572021484375,0
query_9082,,0
query_9083,11.333839466,1,10.967094157,0.13303756713867188,0.004291534423828125,0
query_9084,6.71850149,1,6.43668953,0.3056526184082031,0.007152557373046875,0
query_9085,10.196021527,1,9.785452579,0.06532669067382812,0.003337860107421875,0
query_9086,7.291356062,1,6.812371579,0.17404556274414062,0.0057220458984375,0
query_9087,10.29700979,1,9.969857607,0.7238388061523438,0.003814697265625,0
query_9088,8.939336785,1,8.525361362,0.2856254577636719,0.0035762786865234375,0
query_9089,10.271270064,1,9.598248985,0.7448196411132812,0.0040531158447265625,0
