query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3390,1.603565969,1,1.173746727,0.09822845458984375,0.007152557373046875,0
query_3391,1.449131089,1,1.101297584,0.2613067626953125,0.00858306884765625,0
query_3392,2.437754907,1,2.015681594,0.1308917999267578,0.0069141387939453125,0
query_3393,4.897880526,3,1.4572900303333334,0.8039474487304688,0.43288866678873694,0
query_3394,54.602298962,46,1.1658993211304345,0.5824306736821714,0.42762963668159815,0
query_3395,1.375790627,1,0.890422082,0.09942054748535156,0.0045299530029296875,0
query_3396,1.358621154,1,0.941908639,0.12731552124023438,0.0040531158447265625,0
query_3397,4.552299893,3,1.3054830833333333,1.226981480916341,1.10475222269694,0
query_3398,,0
query_3399,52.787253988,35,1.4760303946000002,0.6318977900913783,0.43972560337611605,0
query_339,1.875991116,1,1.615542646,0.11539459228515625,0.004291534423828125,0
query_33,1.771609243,1,1.271616235,0.20265579223632812,0.008821487426757812,0
query_3400,70.793465337,60,1.1580370150500001,9.127767880757652,0.605289141337077,0
query_3401,2.111963168,1,1.677387233,0.13899803161621094,0.004291534423828125,0
query_3402,11.349123872,8,1.325438955375,1.0375678539276123,0.7752478122711182,0
query_3403,23.854749343,22,1.0577595697727273,2.3589459332552822,2.4120265787298023,0
query_3404,1.182307355,1,0.910544418,0.15926361083984375,0.0035762786865234375,0
query_3405,,0
query_3406,1.489511708,1,1.000514522,0.1590251922607422,0.007867813110351562,0
query_3407,3.917836739,3,1.2005996336666667,0.7015069325764974,0.5487600962320964,0
query_3408,2.001427358,1,1.541921723,0.14448165893554688,0.004291534423828125,0
query_3409,5.379864829,5,0.9713882198,1.615285873413086,0.5588054656982422,0
query_340,5.116396864,3,1.4836041446666668,6.469488143920898,0.6411075592041016,0
query_3410,4.991616653,3,1.5448481326666668,0.934600830078125,0.44020016988118493,0
query_3411,1.77242557,1,1.254026621,0.19168853759765625,0.0045299530029296875,0
query_3412,1.830363856,1,1.046542333,0.217437744140625,0.010013580322265625,0
query_3413,3.179785592,2,1.0769965039999998,0.4019737243652344,0.3592967987060547,0
query_3414,7.798063835,8,0.8458023167500001,0.4642307758331298,0.37553906440734863,0
query_3415,4.168061129,4,0.9247918749999999,1.4933347702026367,1.2645721435546875,0
query_3416,24.920284136,16,1.5140220415624999,3.8740932941436768,0.5685389041900635,0
query_3417,,0
query_3418,1.259385973,1,1.014210574,0.13875961303710938,0.004291534423828125,0
query_3419,1.594860597,1,1.182494342,0.12564659118652344,0.0040531158447265625,0
query_341,1.549436031,1,1.189721474,0.2532005310058594,0.005245208740234375,0
query_3420,2.003799508,1,1.622309407,0.15115737915039062,0.005245208740234375,0
query_3421,2.411772758,1,1.94509005,0.14472007751464844,0.0040531158447265625,0
query_3422,3.182280695,3,0.974672377,1.0301272074381511,0.9699662526448567,0
query_3423,6.650213052,1,6.259202873,0.26702880859375,0.0045299530029296875,0
query_3424,,0
query_3425,27.372173681,24,1.1007325316666665,0.5205670992533366,0.4061063130696614,0
query_3426,4.120649161,4,0.8289488805,1.8984675407409668,1.1524558067321777,0
query_3427,3.377755826,2,1.3390036545,0.8356571197509766,0.31256675720214844,0
query_3428,5.290650974,5,0.9334775428,0.41365623474121094,0.3094196319580078,0
query_3429,1.337879562,1,0.930225536,0.15211105346679688,0.00476837158203125,0
query_342,14.136620555,11,1.234636517727273,0.5495331504128196,0.37869540127840906,0
query_3430,18.525989996,16,1.0981626566249998,2.2291988134384155,2.1168887615203853,0
query_3431,1.679597509,1,1.296495162,0.23818016052246094,0.005245208740234375,0
query_3432,,0
query_3433,19.936031348,13,1.4669502271538462,0.4227161407470703,0.2865791320800781,0
query_3434,1.712609337,1,1.297733072,0.15473365783691406,0.0045299530029296875,0
query_3435,5.790168423,4,1.3646851762499999,1.2615323066711426,1.0828971862792969,0
query_3436,2.274611495,1,2.031145722,0.28634071350097656,0.0057220458984375,0
query_3437,1.917818746,1,1.67024486,0.1385211944580078,0.004291534423828125,0
query_3438,1.856179148,1,1.446295648,0.2429485321044922,0.0050067901611328125,0
query_3439,23.580631122,19,1.2103638727368422,0.41753367373817846,0.2998050890470806,0
query_343,3.118688573,2,1.276842555,0.6879568099975586,0.6787776947021484,0
query_3440,1.909231601,1,1.415556764,0.1838207244873047,0.0073909759521484375,0
query_3441,4.668577297,3,1.4465187483333333,0.6910959879557291,0.6258487701416016,0
query_3442,2.492580595,1,2.203585679,0.2830028533935547,0.0045299530029296875,0
query_3443,4.24156531,3,1.2457634633333332,1.491864522298177,1.4020601908365884,0
query_3444,1.525187087,1,1.227539583,0.08678436279296875,0.0040531158447265625,0
query_3445,1.935015737,1,1.679571079,0.15497207641601562,0.009298324584960938,0
query_3446,1.942273766,1,1.700598168,0.31638145446777344,0.0050067901611328125,0
query_3447,2.302694383,1,1.886095151,0.1533031463623047,0.0035762786865234375,0
query_3448,4.150494849,2,1.8110218885,0.49054622650146484,0.15425682067871094,0
query_3449,2.387564711,1,2.04006712,0.2562999725341797,0.0069141387939453125,0
query_344,3.105103844,1,2.711579554,0.11110305786132812,0.003814697265625,0
query_3450,52.300766517,34,1.510728793264706,0.624860034269445,0.4331855212940889,0
query_3451,7.049006899,4,1.648657853,0.9528994560241699,1.0546445846557617,0
query_3452,2.703013383,1,2.377438516,0.15544891357421875,0.004291534423828125,0
query_3453,,0
query_3454,7.820296009,4,1.82079108525,2.06911563873291,0.8491277694702148,0
query_3455,1.401508592,1,0.949545669,0.4296302795410156,0.008106231689453125,0
query_3456,1.637098172,1,1.193169149,0.1423358917236328,0.0045299530029296875,0
query_3457,,0
query_3458,1.836368687,1,1.219798096,0.11467933654785156,0.004291534423828125,0
query_3459,2.718172121,2,0.8117268165,0.3896951675415039,0.36895275115966797,0
query_345,1.738128906,1,0.874002075,0.14638900756835938,0.004291534423828125,0
query_3460,48.666980988,52,0.9078490458653846,0.42951107025146484,0.3030345990107611,0
query_3461,3.460401576,3,0.935647335,0.3350575764973958,0.2789497375488281,0
query_3462,1.193572517,1,0.932396267,0.125885009765625,0.0045299530029296875,0
query_3463,6.405392702,6,0.939459722,0.6118615468343099,0.36843617757161456,0
query_3464,3.46365732,3,0.9807489996666666,0.9260972340901693,0.8773008982340496,0
query_3465,1.265185356,1,0.982387521,0.1766681671142578,0.0069141387939453125,0
query_3466,2.127257183,1,1.74873937,0.28252601623535156,0.008106231689453125,0
query_3467,2.880308974,2,1.190634432,0.8625984191894531,0.6963014602661133,0
query_3468,3.796715887,3,1.0904957376666666,1.362880071004232,0.41238466898600257,0
query_3469,2.718092091,2,1.136151298,0.5135536193847656,0.5784034729003906,0
query_346,16.108000846,14,1.104673297785714,1.5134981700352261,1.4813116618565152,0
query_3470,2.417552485,2,1.081655476,0.6979703903198242,0.3647804260253906,0
query_3471,1.962403832,1,1.609628152,0.20003318786621094,0.00762939453125,0
query_3472,1.241780267,1,0.988446142,0.16832351684570312,0.0054836273193359375,0
query_3473,,0
query_3474,2.762504258,2,1.2099701325,0.7016658782958984,0.736236572265625,0
query_3475,5.373401576,4,1.2044312405000002,0.9273290634155273,0.6503462791442871,0
query_3476,69.189068682,54,1.2604272577407405,7.514556248982747,0.6294294639869971,0
query_3477,2.650508687,2,1.168991719,0.4049539566040039,0.23877620697021484,0
query_3478,2.439931385,2,1.050879207,0.6781816482543945,0.7139444351196289,0
query_3479,32.51577528,30,1.050445948933333,4.7534068425496425,0.5896647771199544,0
query_347,2.06383676,1,1.767135236,0.15497207641601562,0.004291534423828125,0
query_3480,2.948450923,1,2.47896442,0.3209114074707031,0.008106231689453125,0
query_3481,2.324668011,1,2.005535159,0.1735687255859375,0.004291534423828125,0
query_3482,1.35775986,1,1.024224103,0.17952919006347656,0.0057220458984375,0
query_3483,1.38247925,1,0.913711893,0.18715858459472656,0.0069141387939453125,0
query_3484,5.549626631,5,0.9662265806,0.41022300720214844,0.3921031951904297,0
query_3485,3.208193166,3,0.899235581,0.6411075592041016,0.4744529724121094,0
query_3486,1.43214689,1,0.935930751,0.2567768096923828,0.00667572021484375,0
query_3487,1.156913143,1,0.82742267,0.1327991485595703,0.005245208740234375,0
query_3488,1.322329748,1,0.938053225,0.14019012451171875,0.0050067901611328125,0
query_3489,1.111429865,1,0.861644855,0.3578662872314453,0.009775161743164062,0
query_348,1.612534393,1,1.191627097,0.10895729064941406,0.004291534423828125,0
query_3490,1.436268002,1,1.131239376,0.09512901306152344,0.004291534423828125,0
query_3491,4.663552747,3,1.4228975333333334,6.141265233357748,0.6491343180338542,0
query_3492,1.377583503,1,1.075236485,0.16689300537109375,0.0045299530029296875,0
query_3493,1.533938799,1,1.177392202,0.14853477478027344,0.004291534423828125,0
query_3494,,0
query_3495,1.859607867,1,1.362375766,0.4820823669433594,0.008344650268554688,0
query_3496,1.661197979,1,1.240274751,0.11038780212402344,0.005245208740234375,0
query_3497,2.449246239,2,0.975175951,0.3491640090942383,0.29480457305908203,0
query_3498,1.647308429,1,1.220195799,0.09489059448242188,0.0045299530029296875,0
query_3499,1.016137731,1,0.785847994,0.12278556823730469,0.003814697265625,0
query_349,1.27573197,1,0.914420837,0.09298324584960938,0.0040531158447265625,0
query_34,1.363309887,1,1.061213176,0.16117095947265625,0.00762939453125,0
query_3500,1.695451756,1,1.312884201,0.12612342834472656,0.0035762786865234375,0
query_3501,1.552296254,1,1.183741086,0.16427040100097656,0.003337860107421875,0
query_3502,1.54888241,1,1.220436842,0.24271011352539062,0.00762939453125,0
query_3503,2.446663154,1,2.047298811,0.23865699768066406,0.007152557373046875,0
query_3504,2.617670666,1,2.337362941,0.1747608184814453,0.00476837158203125,0
query_3505,3.617985504,3,1.057102062,1.2214183807373047,0.9592374165852864,0
query_3506,6.113727969,5,1.1229878276,1.6065120697021484,0.49948692321777344,0
query_3507,1.698468596,1,1.288356684,0.2148151397705078,0.007152557373046875,0
query_3508,1.795707234,1,1.303694877,0.15282630920410156,0.0073909759521484375,0
query_3509,5.621029599,4,1.3136599295,5.58096170425415,0.5995631217956543,0
query_350,1.668408426,1,1.281993776,0.3056526184082031,0.008344650268554688,0
query_3510,1.744662298,1,1.442874788,0.20051002502441406,0.007152557373046875,0
query_3511,3.896752453,3,1.1104089426666666,0.7177988688151041,0.4429817199707031,0
query_3512,7.810051941,6,1.132085098,0.5550781885782877,0.3382364908854167,0
query_3513,1.701992893,1,1.243309187,0.16498565673828125,0.003814697265625,0
query_3514,1.086768052,1,0.858237562,0.16498565673828125,0.0045299530029296875,0
query_3515,1.306535193,1,0.911999122,0.16689300537109375,0.0035762786865234375,0
query_3516,1.690020154,1,1.457011194,0.17333030700683594,0.0059604644775390625,0
query_3517,3.091691781,1,2.698571551,0.1804828643798828,0.003814697265625,0
query_3518,1.779925695,1,1.402258608,0.19407272338867188,0.0054836273193359375,0
query_3519,3.861043458,3,1.150167886,1.5193621317545574,2.104918162027995,0
query_351,,0
query_3520,1.480478016,1,1.098232675,0.12040138244628906,0.0050067901611328125,0
query_3521,3.587939393,3,1.0814298333333334,0.7655620574951172,0.3972848256429037,0
query_3522,6.522405781,6,0.9585712058333332,3.276189168294271,2.6244322458902993,0
query_3523,2.163322088,1,1.746246743,0.1766681671142578,0.004291534423828125,0
query_3524,1.751087617,1,1.47249132,0.21386146545410156,0.008344650268554688,0
query_3525,1.666258977,1,1.15793389,0.22363662719726562,0.011682510375976562,0
query_3526,26.017103747,20,1.2439135542499997,0.3748774528503418,0.278782844543457,0
query_3527,,0
query_3528,1.603761357,1,1.360001256,0.10538101196289062,0.0045299530029296875,0
query_3529,2.481014571,2,0.9706808390000001,0.9959936141967773,0.7210969924926758,0
query_352,5.352368958,5,0.9195807446,0.6234645843505859,0.4355430603027344,0
