query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.966764541,1,1.919872234,0.09179115295410156,0.006198883056640625,0
query_1225,3.580303828,1,3.185664138,0.1277923583984375,0.0035762786865234375,0
query_12260,16.028920031,3,5.102595376,0.8344650268554688,0.6620883941650391,0
query_12261,10.287859859,2,4.7910361385,0.3058910369873047,0.09202957153320312,0
query_12262,10.734857571,1,10.373919088,0.17905235290527344,0.0035762786865234375,0
query_12263,,0
query_12264,8.578031646,1,8.144556844,0.09179115295410156,0.003814697265625,0
query_12265,4.912311507,1,4.660497932,0.12469291687011719,0.003814697265625,0
query_12266,5.635896358,1,5.361875699,0.08153915405273438,0.0040531158447265625,0
query_12267,4.551435572,1,4.092784477,0.07128715515136719,0.003814697265625,0
query_12268,26.490593395,6,4.328416607,1.9835233688354492,0.5308389663696289,0
query_12269,114.735192714,16,7.133215616625,0.5875080823898315,0.4241615533828735,0
query_1226,7.387749893,1,6.888290467,0.1773834228515625,0.0040531158447265625,0
query_12270,,0
query_12271,62.311713046,5,12.326714024200001,0.8019447326660156,0.6878376007080078,0
query_12272,,0
query_12273,40.185393092,6,6.598201349,0.649571418762207,0.37598609924316406,0
query_12274,6.161289386,1,5.7145499,0.08630752563476562,0.0035762786865234375,0
query_12275,5.306761587,1,4.912971341,0.04982948303222656,0.0035762786865234375,0
query_12276,83.081197224,16,5.1293514894375,0.3539174795150757,0.2759993076324463,0
query_12277,4.652335664,1,4.268787125,0.4715919494628906,0.0073909759521484375,0
query_12278,4.619900654,1,4.284005762,0.09465217590332031,0.00476837158203125,0
query_12279,22.708367322,5,4.4558918028,1.2877941131591797,0.3897666931152344,0
query_1227,10.488082682,1,9.88252193,0.1392364501953125,0.0035762786865234375,0
query_12280,5.933367579,1,5.575417477,0.1316070556640625,0.003814697265625,0
query_12281,,0
query_12282,14.617481589,1,14.298254556,0.10895729064941406,0.0035762786865234375,0
query_12283,4.581239944,1,4.214328629,0.2281665802001953,0.00858306884765625,0
query_12284,,0
query_12285,21.05996057,4,5.126673187,0.44089555740356445,0.2135634422302246,0
query_12286,4.960264533,1,4.72906344,0.10013580322265625,0.003814697265625,0
query_12287,21.75489266,3,7.147366723333334,0.8851687113444011,0.3261566162109375,0
query_12288,28.73999345,6,4.735379151333333,2.9317140579223633,1.7576217651367188,0
query_12289,5.644511614,1,5.282680251,0.09489059448242188,0.0035762786865234375,0
query_1228,,0
