query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.38675537,2,0.285211233,0.7801055908203125,0.35822391510009766,0
query_11391,0.87731922,1,0.499124305,0.2751350402832031,0.00858306884765625,0
query_11392,2.290278895,2,0.8920741130000001,0.7174015045166016,0.3072023391723633,0
query_11393,10.086797053,10,0.9460282533,2.238011360168457,2.2074222564697266,0
query_11394,4.983484622,5,0.8717480622,0.3536224365234375,0.2007007598876953,0
query_11395,,0
query_11396,0.914722592,1,0.691996529,0.18715858459472656,0.0054836273193359375,0
query_11397,1.068057034,1,0.777543479,0.1723766326904297,0.0050067901611328125,0
query_11398,4.184591388,5,0.7156197623999999,0.5282878875732422,0.351715087890625,0
query_11399,47.98116105,53,0.8886068534528304,2.7740361555567334,2.721579569690632,0
query_1139,1.170458718,1,0.783887532,0.18668174743652344,0.01049041748046875,0
query_113,1.262188186,1,0.830344616,0.20051002502441406,0.0040531158447265625,0
query_11400,1.079169896,1,0.716901366,0.2875328063964844,0.0095367431640625,0
query_11401,1.645131549,1,1.144173419,0.09703636169433594,0.0040531158447265625,0
query_11402,27.069035964,9,2.9733963194444444,1.5824106004503038,1.6581217447916665,0
query_11403,1.174515363,1,0.818817756,0.3266334533691406,0.0045299530029296875,0
query_11404,1.030761468,1,0.645176245,0.24557113647460938,0.008821487426757812,0
query_11405,3.872939527,4,0.868768398,4.100978374481201,0.4106760025024414,0
query_11406,,0
query_11407,1.315139424,1,0.93539126,0.2589225769042969,0.0073909759521484375,0
query_11408,0.985964575,1,0.627544198,0.10895729064941406,0.0045299530029296875,0
query_11409,1.910891518,2,0.760850807,0.7344484329223633,0.5028247833251953,0
query_1140,44.450153029,53,0.8156588170377359,0.7614414646940414,0.5835407185104657,0
query_11410,0.937995812,1,0.716123648,0.2732276916503906,0.0073909759521484375,0
query_11411,,0
query_11412,1.320892036,1,0.952964917,0.26226043701171875,0.011205673217773438,0
query_11413,1.380216734,1,0.993734638,0.20575523376464844,0.009059906005859375,0
query_11414,1.119136542,1,0.761847956,0.10013580322265625,0.0040531158447265625,0
query_11415,1.414372199,1,1.034979711,0.11897087097167969,0.003814697265625,0
query_11416,1.441423752,1,1.06406118,0.2522468566894531,0.0054836273193359375,0
query_11417,9.370487843,4,2.2510287812499996,0.5652904510498047,0.41854381561279297,0
query_11418,36.171769878,37,0.9510049568648647,0.6275112564499312,0.45909108342351135,0
query_11419,,0
query_1141,4.206673552,1,3.815142927,0.16570091247558594,0.0045299530029296875,0
query_11420,3.422886783,3,0.9658354706666666,0.4951953887939453,0.3275871276855469,0
query_11421,3.563100055,4,0.74054387275,0.745236873626709,0.6226301193237305,0
query_11422,1.658268879,2,0.638724431,0.8089542388916016,0.4646778106689453,0
query_11423,0.783396835,1,0.572599202,0.1125335693359375,0.009298324584960938,0
query_11424,,0
query_11425,2.461632297,3,0.690496513,1.6747315724690754,1.6080538431803384,0
query_11426,4.504731289,5,0.7245237353999999,0.4302024841308594,0.33893585205078125,0
query_11427,1.245909733,1,0.889897195,0.13637542724609375,0.0057220458984375,0
query_11428,3.661919965,4,0.7269467355,0.6247162818908691,0.34159421920776367,0
query_11429,13.401779104,15,0.8436441571333333,0.4537582397460937,0.2722581227620443,0
query_1142,6.678877312,8,0.7779144561250001,0.5442798137664795,0.37789344787597656,0
query_11430,34.307721865,41,0.8235005168292683,5.122719741449122,2.1431213471947648,0
query_11431,1.134747343,1,0.788773298,0.09918212890625,0.003814697265625,0
query_11432,12.292360746,16,0.71964205475,0.46016275882720953,0.31839311122894287,0
query_11433,0.942776835,1,0.560139454,0.12755393981933594,0.005245208740234375,0
query_11434,0.991562383,1,0.63888631,0.1068115234375,0.0040531158447265625,0
query_11435,1.180534745,1,0.680813414,0.1251697540283203,0.004291534423828125,0
query_11436,0.981489095,1,0.598004994,0.1900196075439453,0.0059604644775390625,0
query_11437,4.011758464,5,0.7132723280000001,0.3390312194824219,0.21085739135742188,0
query_11438,2.094908766,1,1.724595867,0.16450881958007812,0.00476837158203125,0
query_11439,1.208232665,1,0.861921768,0.09393692016601562,0.003814697265625,0
query_1143,15.015446885,17,0.8485685296470589,3.759454278384938,0.3098740297205308,0
query_11440,,0
query_11441,7.496248665,9,0.7123655066666666,1.8153190612792969,1.9896295335557725,0
query_11442,3.527386875,4,0.7639806645,2.216339111328125,0.5020499229431152,0
query_11443,17.817433395,21,0.8201497332857144,4.321223213559105,0.567867642357236,0
query_11444,2.876609568,3,0.8012237543333334,1.0159015655517578,0.6304581960042317,0
query_11445,2.81224919,3,0.8072588136666667,0.6984074910481771,0.6082852681477864,0
query_11446,4.100835228,5,0.6382046514,0.6291866302490234,0.3600597381591797,0
query_11447,1.070747383,1,0.650399747,0.10657310485839844,0.009059906005859375,0
query_11448,0.829946721,1,0.607854447,0.22530555725097656,0.008344650268554688,0
query_11449,1.759443479,1,1.271544845,0.12612342834472656,0.0040531158447265625,0
query_1144,1.069728952,1,0.690553682,0.12421607971191406,0.00858306884765625,0
query_11450,1.556659366,1,1.165356841,0.13303756713867188,0.00476837158203125,0
query_11451,1.501975294,1,1.081220061,0.09799003601074219,0.003814697265625,0
query_11452,0.885728006,1,0.631982552,0.3638267517089844,0.008106231689453125,0
query_11453,34.7376778,45,0.7477453366222222,0.6191041734483508,0.420220692952474,0
query_11454,9.274267118,14,0.6066813445714285,0.39679663521902897,0.25752612522670204,0
query_11455,1.001954538,1,0.596733024,0.15473365783691406,0.0054836273193359375,0
query_11456,17.099416085,23,0.7117128916956521,5.733054617176886,0.39520470992378565,0
query_11457,1.148945328,1,0.588500345,0.1385211944580078,0.0057220458984375,0
query_11458,0.989234035,1,0.615289241,0.20170211791992188,0.00858306884765625,0
query_11459,2.071773505,2,0.793071671,1.6641616821289062,0.9763240814208984,0
