query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.182860229,2,0.306263745,0.35774707794189453,0.2281665802001953,0
query_1447,,0
query_1448,,0
query_1449,4.311976294,4,0.9104855855,0.436246395111084,0.29224157333374023,0
query_144,1.106158528,1,0.786608175,0.186920166015625,0.00858306884765625,0
query_1450,2.271763102,3,0.636489836,0.4201730092366536,0.3483295440673828,0
query_1451,3.966675866,4,0.8889844377499999,4.410386085510254,0.4271864891052246,0
query_1452,1.14755567,1,0.945390377,0.19049644470214844,0.004291534423828125,0
query_1453,4.374386283,5,0.8027390648,2.558612823486328,0.3143310546875,0
query_1454,1.002096277,1,0.549121771,0.09703636169433594,0.0040531158447265625,0
query_1455,1.285193309,1,0.710236344,0.15401840209960938,0.004291534423828125,0
query_1456,3.940121269,4,0.817277159,0.36519765853881836,0.31065940856933594,0
query_1457,3.377614327,3,0.93989983,1.2204647064208984,1.2783209482828775,0
query_1458,1.335868277,1,0.923401099,0.15497207641601562,0.0057220458984375,0
query_1459,,0
query_145,4.132544079,4,0.8857955835,0.7624626159667969,0.6715059280395508,0
query_1460,1.264229104,1,0.88001485,0.1499652862548828,0.004291534423828125,0
query_1461,0.828215553,1,0.592531005,0.12326240539550781,0.00476837158203125,0
query_1462,8.022884522,10,0.7110250057,2.2997379302978516,2.27968692779541,0
query_1463,1.087134863,1,0.664864237,0.16355514526367188,0.0045299530029296875,0
query_1464,4.467764982,5,0.8143091114,1.775217056274414,1.5900611877441406,0
query_1465,2.253921268,2,0.9090640219999999,0.46694278717041016,0.36978721618652344,0
query_1466,0.945876186,1,0.575357302,0.14328956604003906,0.005245208740234375,0
query_1467,5.075293908,7,0.6845097294285715,2.7290752955845425,1.7495836530412947,0
query_1468,1.588503308,2,0.670551407,0.727534294128418,0.3173351287841797,0
query_1469,4.404230575,4,0.94260366,1.0792016983032227,0.9565353393554688,0
query_146,1.327711873,1,0.742959857,0.08082389831542969,0.0040531158447265625,0
query_1470,1.880898907,2,0.658512558,0.5071163177490234,0.4107952117919922,0
query_1471,2.237145073,3,0.6545140303333333,0.6529490152994791,0.5105336507161458,0
query_1472,0.818061998,1,0.570615435,0.2779960632324219,0.0057220458984375,0
query_1473,1.106863352,1,0.654003908,0.21648406982421875,0.0050067901611328125,0
query_1474,1.246724209,1,0.861334521,0.14853477478027344,0.00858306884765625,0
query_1475,15.722325946,18,0.8238174181666666,0.3636280695597331,0.24456448025173608,0
query_1476,0.895758057,1,0.549270235,0.12946128845214844,0.0040531158447265625,0
query_1477,3.012747591,3,0.91861549,0.8823076883951824,0.5132357279459636,0
query_1478,,0
query_1479,85.57811063,116,0.7225081189827588,0.9566545486450194,0.7654880655222925,0
query_147,0.8069073,1,0.578093218,0.14519691467285156,0.005245208740234375,0
query_1480,0.992943707,1,0.59910557,0.225067138671875,0.008821487426757812,0
query_1481,1.487868919,2,0.5307540355,0.7271766662597656,0.29408931732177734,0
query_1482,3.269136894,4,0.6641365859999999,0.46247243881225586,0.34362077713012695,0
query_1483,4.856325274,6,0.7355748241666666,0.5572239557902018,0.32341480255126953,0
query_1484,24.14763056,27,0.8583341243333332,0.5900418316876447,0.4079430191605181,0
query_1485,7.170747006,9,0.742065187888889,2.637147903442383,0.7639461093478732,0
query_1486,0.769154357,1,0.533380815,0.09942054748535156,0.0050067901611328125,0
query_1487,1.149520804,1,0.801233925,0.11324882507324219,0.009298324584960938,0
query_1488,0.908980796,1,0.620399103,0.3616809844970703,0.0059604644775390625,0
query_1489,43.268669286,59,0.7137559694237288,8.628788640943625,0.6264104681499935,0
query_148,1.313678734,1,0.979221755,0.14066696166992188,0.007152557373046875,0
query_1490,1.109597151,1,0.700306022,0.2262592315673828,0.003814697265625,0
query_1491,,0
query_1492,1.285878263,1,1.073262608,0.1418590545654297,0.003814697265625,0
query_1493,4.41734309,6,0.6758676435000001,0.42617321014404297,0.3492434819539388,0
query_1494,1.175875781,1,0.805451045,0.19407272338867188,0.009298324584960938,0
query_1495,4.121395261,4,0.8863063379999999,0.380098819732666,0.29015541076660156,0
query_1496,0.861398792,1,0.600327803,0.14472007751464844,0.004291534423828125,0
query_1497,1.48142937,1,1.076644312,0.3333091735839844,0.004291534423828125,0
query_1498,1.163207778,1,0.663975836,0.1087188720703125,0.0045299530029296875,0
query_1499,3.49472609,4,0.76312249,1.983940601348877,1.1793971061706543,0
query_149,0.938663496,1,0.663352769,0.2529621124267578,0.0095367431640625,0
query_14,1.050035475,1,0.757915119,0.14448165893554688,0.0050067901611328125,0
query_1500,,0
query_1501,25.567707778,29,0.8641926953793104,2.8700417485730396,2.5730708549762595,0
query_1502,11.035864956,14,0.7350643505714286,0.37755284990583143,0.28170858110700336,0
query_1503,,0
query_1504,25.040911028,29,0.825603444137931,0.568381671247811,0.4039221796496161,0
query_1505,34.167511223,44,0.7630910670227273,5.552600730549204,2.2326382723721587,0
query_1506,1.85380406,2,0.7027516199999999,0.5713701248168945,0.4241466522216797,0
query_1507,2.692901248,2,1.1591681605,1.6372203826904297,0.23543834686279297,0
query_1508,1.013722251,1,0.641042405,0.095367431640625,0.004291534423828125,0
query_1509,1.116246868,1,0.675050907,0.16069412231445312,0.00858306884765625,0
query_150,2.254427937,3,0.6320184126666667,0.6301403045654297,0.43066342671712243,0
query_1510,,0
query_1511,1.202669143,1,0.797698691,0.1442432403564453,0.009298324584960938,0
query_1512,0.83984865,1,0.512388821,0.23889541625976562,0.009059906005859375,0
query_1513,1.361218096,1,0.928091641,0.2307891845703125,0.007152557373046875,0
query_1514,42.778796186,56,0.7471465303749999,0.8128924029214043,0.5964679377419608,0
query_1515,0.995031548,1,0.693738973,0.1590251922607422,0.0057220458984375,0
query_1516,1.195567597,1,0.919378492,0.15974044799804688,0.0045299530029296875,0
query_1517,1.282351539,1,0.778813715,0.18072128295898438,0.0040531158447265625,0
query_1518,1.529523577,1,1.092507353,0.1533031463623047,0.005245208740234375,0
query_1519,16.555083415,16,0.9932444094999999,4.427894949913025,0.31930208206176763,0
query_151,22.198901466,25,0.8561251318399999,0.6488418579101561,0.4169654846191407,0
query_1520,3.201912925,3,0.9277050276666667,0.5609989166259766,0.5300045013427734,0
query_1521,1.176791137,1,0.821098702,0.1838207244873047,0.004291534423828125,0
query_1522,3.298286561,2,1.362936245,0.37539005279541016,0.12981891632080078,0
query_1523,,0
query_1524,1.485622354,1,1.037309482,0.27441978454589844,0.0069141387939453125,0
query_1525,2.215630935,1,1.828551339,0.15020370483398438,0.0057220458984375,0
query_1526,1.928933525,1,1.551064782,0.2639293670654297,0.0095367431640625,0
query_1527,1.015325675,1,0.717497785,0.1583099365234375,0.0040531158447265625,0
query_1528,1.026085459,1,0.706032556,0.164031982421875,0.0045299530029296875,0
query_1529,2.854698715,3,0.8256637306666668,0.6634394327799479,0.5172888437906902,0
query_152,1.035237665,1,0.789517478,0.27751922607421875,0.0073909759521484375,0
query_1530,0.772387381,1,0.559553851,0.09298324584960938,0.003814697265625,0
query_1531,1.075203997,1,0.707954934,0.20766258239746094,0.0057220458984375,0
query_1532,2.919450786,3,0.7801789336666667,0.9648005167643229,1.092036565144857,0
query_1533,1.088920255,1,0.690636035,0.1392364501953125,0.003814697265625,0
query_1534,1.539948078,1,1.109551594,0.12969970703125,0.0045299530029296875,0
query_1535,1.108058263,1,0.808483624,0.059604644775390625,0.0035762786865234375,0
query_1536,35.629318476,45,0.7669405069777777,0.5904939439561632,0.44197506374782985,0
query_1537,1.008252813,1,0.741782129,0.07009506225585938,0.004291534423828125,0
query_1538,5.484660927,3,1.6718130913333333,1.526037851969401,0.5554358164469402,0
query_1539,4.331510073,3,1.2869294846666668,2.8357505798339844,2.880970637003581,0
query_153,3.329735779,1,2.83017012,0.1285076141357422,0.0045299530029296875,0
query_1540,2.002037936,1,1.626016592,0.30517578125,0.0059604644775390625,0
query_1541,2.048552782,1,1.633188599,0.1583099365234375,0.0045299530029296875,0
query_1542,82.037294979,117,0.6866560975042737,0.9786247188209468,0.7806598630725826,0
query_1543,1.377878585,1,0.855676004,0.23555755615234375,0.006198883056640625,0
query_1544,2.19724199,3,0.5456896413333333,0.888824462890625,1.239776611328125,0
query_1545,,0
query_1546,0.732108189,1,0.498682168,0.3483295440673828,0.009775161743164062,0
query_1547,2.397309168,3,0.5981344479999999,0.5893707275390625,0.5342960357666016,0
