query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3558,2.208413742,1,1.84576554,0.058650970458984375,0.0045299530029296875,0
query_3559,,0
query_355,1.930684503,1,1.545188187,0.26035308837890625,0.009298324584960938,0
query_3560,6.218276528,4,1.44004403475,0.4674196243286133,0.3083944320678711,0
query_3561,5.748382294,3,1.8007907366666667,0.5048910776774088,0.2981026967366537,0
query_3562,1.629109605,1,1.327714,0.476837158203125,0.006198883056640625,0
query_3563,69.2572842,43,1.592001464023256,5.293557810228925,2.132044282070425,0
query_3564,1.27979808,1,0.946117895,0.11229515075683594,0.0045299530029296875,0
query_3565,1.462186025,1,0.985542233,0.2601146697998047,0.005245208740234375,0
query_3566,1.610978612,1,1.149170175,0.17261505126953125,0.0040531158447265625,0
query_3567,2.161971577,1,1.601600269,0.1709461212158203,0.0040531158447265625,0
query_3568,2.373356836,1,1.955679564,0.20122528076171875,0.0057220458984375,0
query_3569,8.526838456,5,1.5749454274,1.1815547943115234,0.4933357238769531,0
query_356,1.447459695,1,1.089697778,0.12469291687011719,0.0040531158447265625,0
query_3570,1.748219173,1,1.410474116,0.11038780212402344,0.004291534423828125,0
query_3571,3.117706579,2,1.4003114015,0.5040168762207031,0.45430660247802734,0
query_3572,5.355056925,3,1.6989781963333332,6.681283315022787,0.6097952524820964,0
query_3573,57.102030501,42,1.3485036263333336,5.305994124639603,2.2404477709815622,0
query_3574,2.076515579,1,1.635614751,0.2357959747314453,0.008821487426757812,0
query_3575,2.481460852,1,1.987897704,0.1277923583984375,0.0057220458984375,0
query_3576,2.027640639,1,1.78888726,0.17976760864257812,0.0064373016357421875,0
query_3577,1.627108274,1,1.16407112,0.1373291015625,0.0035762786865234375,0
query_3578,2.848147567,2,1.2801171255,0.3565549850463867,0.6597042083740234,0
query_3579,23.688151041,17,1.3564016972352941,4.341896842507755,0.35098019768210026,0
query_357,5.219203249,1,4.786549418,0.12922286987304688,0.0045299530029296875,0
query_3580,2.098110802,1,1.550993979,0.22935867309570312,0.008821487426757812,0
query_3581,,0
query_3582,8.529964701,6,1.282713523,1.442233721415202,1.3956228892008464,0
query_3583,1.203329623,1,0.948119999,0.10251998901367188,0.0040531158447265625,0
query_3584,1.587059737,1,1.123178503,0.36334991455078125,0.01049041748046875,0
query_3585,41.27444466,26,1.5371553967692306,3.8315974749051613,0.31223663916954625,0
query_3586,1.812443532,1,0.980903733,0.10204315185546875,0.0040531158447265625,0
query_3587,2.576239395,1,1.966736843,0.18167495727539062,0.009059906005859375,0
query_3588,30.590736798,26,1.1272444090769231,0.6759350116436298,0.4272277538592999,0
query_3589,11.19049054,8,1.2975215795000001,1.0130703449249268,0.7194280624389648,0
query_358,4.85189161,4,1.062240781,0.45937299728393555,0.30177831649780273,0
query_3590,2.942897882,2,1.2059765470000001,0.4521608352661133,0.2557039260864258,0
query_3591,1.371422807,1,0.883457274,0.1399517059326172,0.0045299530029296875,0
query_3592,33.82378264,26,1.268610853923077,0.9089524929340069,0.802443577693059,0
query_3593,1.434922676,1,1.025877761,0.2200603485107422,0.0059604644775390625,0
query_3594,1.644930158,1,1.183345804,0.20194053649902344,0.00762939453125,0
query_3595,2.668837491,2,1.188873274,0.6070137023925781,0.5667209625244141,0
query_3596,1.490856948,1,1.227590641,0.25272369384765625,0.004291534423828125,0
query_3597,,0
query_3598,49.303700082,35,1.3614350022285715,0.6450448717389788,0.4313468933105469,0
query_3599,78.530163419,49,1.5820607503061221,0.6891416043651348,0.45543300862215,0
query_359,1.847843749,1,1.524383145,0.18286705017089844,0.0069141387939453125,0
query_35,1.602589294,1,1.223907163,0.16808509826660156,0.008344650268554688,0
query_3600,1.623367831,1,1.219510663,0.12803077697753906,0.003814697265625,0
query_3601,19.49570025,15,1.2349434263333332,0.4570643107096354,0.3171126047770182,0
query_3602,1.954750999,1,1.539535544,0.3368854522705078,0.008344650268554688,0
query_3603,13.404424039,7,1.8135949945714285,2.063240323747907,0.6281988961356026,0
query_3604,,0
query_3605,,0
query_3606,1.698338937,1,1.41722855,0.13828277587890625,0.0040531158447265625,0
query_3607,4.363077101,3,1.34953121,0.7718404134114583,0.4978179931640625,0
query_3608,2.001483447,1,1.586057378,0.23937225341796875,0.0045299530029296875,0
query_3609,1.738043225,1,1.306778618,0.3364086151123047,0.00858306884765625,0
query_360,77.307815538,53,1.4386008333773586,0.4112090704576025,0.2900654414914689,0
query_3610,1.59567339,1,1.31251741,0.09107589721679688,0.0045299530029296875,0
query_3611,2.033850148,1,1.631767488,0.1430511474609375,0.0040531158447265625,0
query_3612,,0
query_3613,30.094473532,14,2.0937063373571427,0.4126855305262974,0.26006358010428293,0
query_3614,3.879979302,3,1.0149620293333332,1.1030038197835286,1.2211004892985025,0
query_3615,11.649389217,7,1.4978880207142857,1.882314682006836,0.6786755153111049,0
query_3616,3.240148105,2,1.4405508519999999,0.7477998733520508,0.6909370422363281,0
query_3617,2.326070763,1,1.767922588,0.14257431030273438,0.0040531158447265625,0
query_3618,,0
query_3619,1.710244986,1,1.197546272,0.11491775512695312,0.0045299530029296875,0
query_361,1.778326105,1,1.330886101,0.15020370483398438,0.004291534423828125,0
query_3620,2.21505349,1,1.788636715,0.10752677917480469,0.0040531158447265625,0
query_3621,3.049625987,2,1.2680094235,0.8682012557983398,1.1067390441894531,0
query_3622,2.125112459,1,1.342725398,0.10585784912109375,0.0040531158447265625,0
query_3623,2.020490323,1,1.102883353,0.20575523376464844,0.0073909759521484375,0
query_3624,1.453532831,1,1.140494182,0.213623046875,0.004291534423828125,0
query_3625,49.07858346,33,1.4520311942121211,0.5809971780487985,0.4168495987400865,0
query_3626,7.439009784,5,1.4089491176,2.4562835693359375,0.6376266479492188,0
query_3627,8.440859705,6,1.2996576203333334,0.4247029622395833,0.2860625584920247,0
query_3628,1.895493981,1,1.48502208,0.1614093780517578,0.004291534423828125,0
query_3629,2.274931784,1,1.920111149,0.19979476928710938,0.007152557373046875,0
query_362,1.787148377,1,1.211008371,0.07271766662597656,0.0045299530029296875,0
query_3630,2.392109708,1,2.070873273,0.11968612670898438,0.00476837158203125,0
query_3631,11.090893864,9,1.164145580888889,1.0968314276801214,0.8117887708875868,0
query_3632,11.582409886,10,1.0902973496000001,2.0627498626708984,2.493929862976074,0
query_3633,6.432175945,4,1.4436925660000002,0.7118582725524902,0.575721263885498,0
query_3634,3.534056072,1,3.136631537,0.11897087097167969,0.005245208740234375,0
query_3635,1.555042752,1,1.089399488,0.20051002502441406,0.0059604644775390625,0
query_3636,2.05648723,1,1.634772934,0.17595291137695312,0.008106231689453125,0
query_3637,6.796067679,4,1.6441229227499998,4.432439804077148,0.5294084548950195,0
query_3638,1.880446542,1,1.232666043,0.29277801513671875,0.0045299530029296875,0
query_3639,1.693700252,1,1.397733153,0.20766258239746094,0.00858306884765625,0
query_363,9.239628442,7,1.2104771220000001,0.987802233014788,0.6362370082310268,0
query_3640,1.54743836,1,0.88403357,0.08749961853027344,0.0045299530029296875,0
query_3641,20.872793164,16,1.2492617546874998,0.5068033933639526,0.39802491664886475,0
query_3642,1.364491695,1,0.966037621,0.1976490020751953,0.009059906005859375,0
query_3643,2.280276652,1,1.785580926,0.19121170043945312,0.0045299530029296875,0
query_3644,10.738864099,4,2.5681728589999997,0.4665851593017578,0.4782676696777344,0
query_3645,,0
query_3646,29.202780549,18,1.575612118,4.936787817213271,0.5948543548583983,0
query_3647,1.812601003,1,1.358145422,0.2257823944091797,0.0095367431640625,0
query_3648,1.631240623,1,1.252269615,0.2722740173339844,0.010967254638671875,0
query_3649,7.630256664,6,1.0933978493333334,0.5075534184773763,0.35504500071207684,0
query_364,2.425247858,1,1.522491219,0.10085105895996094,0.004291534423828125,0
query_3650,3.91848418,2,1.5153926604999999,0.6736516952514648,0.5272626876831055,0
query_3651,,0
query_3652,15.679053812,12,1.2620121459166667,1.7825961112976079,1.444359620412191,0
query_3653,2.926637424,2,1.261861823,0.38933753967285156,0.2231597900390625,0
query_3654,,0
query_3655,2.339188231,1,2.071241339,0.2193450927734375,0.008106231689453125,0
query_3656,1.722348245,1,1.128883838,0.2574920654296875,0.0057220458984375,0
query_3657,1.632043823,1,1.34442841,0.28514862060546875,0.0040531158447265625,0
query_3658,1.534378141,1,0.988462727,0.2655982971191406,0.006198883056640625,0
query_3659,23.791462306,18,1.2816548518888888,4.553053114149305,0.3317859437730577,0
query_365,38.109891719,28,1.3329582814999996,0.5628381456647601,0.41347742080688477,0
query_3660,28.137320585,18,1.5196678087777777,4.436863793267144,0.5936755074395073,0
query_3661,1.914133668,1,1.520757774,0.1087188720703125,0.0035762786865234375,0
query_3662,1.628426065,1,1.28113626,0.32806396484375,0.0073909759521484375,0
query_3663,1.981957282,1,1.300098461,0.12254714965820312,0.003814697265625,0
query_3664,1.707918327,1,0.854628394,0.24843215942382812,0.0050067901611328125,0
query_3665,3.742606203,3,1.0787355486666668,0.3085136413574219,0.2885659535725912,0
query_3666,1.298219896,1,0.930152326,0.14543533325195312,0.0035762786865234375,0
query_3667,8.143825817,5,1.4633614048,1.5861988067626953,0.46558380126953125,0
query_3668,2.86612621,2,1.0468278165,0.4006624221801758,0.3509521484375,0
query_3669,1.281104286,1,0.848250284,0.16498565673828125,0.004291534423828125,0
query_366,1.972492547,1,1.552102293,0.10919570922851562,0.004291534423828125,0
query_3670,28.780857173,23,1.2266818413913045,2.2331320721170185,2.4851508762525474,0
query_3671,45.971921816,33,1.37501154769697,3.278717850193832,2.852895043113015,0
query_3672,,0
query_3673,,0
query_3674,8.959325991,6,1.4058453995,1.5021959940592449,1.5238126118977864,0
query_3675,1.93573209,1,1.483256346,0.09441375732421875,0.0035762786865234375,0
query_3676,2.023112253,1,1.466074136,0.2346038818359375,0.00667572021484375,0
query_3677,1.72253669,1,1.313507628,0.18143653869628906,0.00858306884765625,0
query_3678,1.674010061,1,1.268835255,0.24890899658203125,0.00762939453125,0
query_3679,,0
query_367,1.256595086,1,0.973163465,0.202178955078125,0.006198883056640625,0
query_3680,1.788954647,1,1.279071596,0.29969215393066406,0.0045299530029296875,0
query_3681,1.224269605,1,0.795733572,0.13136863708496094,0.004291534423828125,0
query_3682,1.309323582,1,0.910625391,0.3135204315185547,0.008106231689453125,0
query_3683,2.696898203,2,1.1519159325,1.507878303527832,0.29206275939941406,0
query_3684,1.17395867,1,0.891905325,0.1957416534423828,0.00667572021484375,0
query_3685,3.799369545,3,1.112531437,1.5506744384765625,0.7828076680501301,0
query_3686,1.869953966,2,0.803249142,1.5757083892822266,0.5726814270019531,0
query_3687,,0
query_3688,27.935086767,32,0.84422860465625,5.029939115047455,0.6254091858863831,0
query_3689,1.743084748,1,1.327795832,0.2384185791015625,0.010013580322265625,0
query_368,15.349866328,17,0.8310467384705882,2.2914690129897175,2.1036793203914868,0
query_3690,,0
query_3691,1.014620546,1,0.788538365,0.20384788513183594,0.0040531158447265625,0
query_3692,22.319787488,37,0.5765604870810811,0.6962144697034681,0.49293363416517105,0
query_3693,1.108077037,1,0.727623597,0.14448165893554688,0.0040531158447265625,0
query_3694,1.079741829,1,0.624991841,0.23293495178222656,0.0069141387939453125,0
query_3695,0.942582402,1,0.701898541,0.15735626220703125,0.0054836273193359375,0
query_3696,1.132080838,2,0.4469108205,0.8298158645629883,0.2886056900024414,0
query_3697,1.805532819,3,0.4511570993333333,1.3957023620605469,0.9280045827229817,0
query_3698,4.966908798,8,0.57183287175,2.8807222843170166,1.0972321033477783,0
query_3699,7.564404923,14,0.503694716857143,0.43501172746930805,0.2822024481637137,0
query_369,0.539780235,1,0.285345995,0.1380443572998047,0.0059604644775390625,0
query_36,0.634849245,1,0.352177403,0.11157989501953125,0.0035762786865234375,0
query_3700,3.537458603,6,0.50996347,1.797000567118327,1.5385945638020833,0
query_3701,12.656822005,32,0.36687115146875005,5.010165274143219,0.6372481584548951,0
query_3702,1.122013709,2,0.3467494725,0.8853673934936523,0.27561187744140625,0
query_3703,0.586551342,1,0.375132567,0.1423358917236328,0.008106231689453125,0
