query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.055328557,1,0.40021868,0.3552436828613281,0.009059906005859375,0
query_9438,1.555617373,1,1.205885157,0.16760826110839844,0.003814697265625,0
query_9439,1.834622697,1,1.433029998,0.14710426330566406,0.0054836273193359375,0
query_943,81.170966161,24,3.3480847039583335,5.877206722895305,0.5749066670735676,0
query_9440,2.991755921,1,2.543386717,0.1957416534423828,0.008344650268554688,0
query_9441,,0
query_9442,8.727389278,4,2.0403869855,0.6748437881469727,0.43576955795288086,0
query_9443,2.023104025,1,1.763354586,0.12540817260742188,0.0050067901611328125,0
query_9444,,0
query_9445,6.647506935,1,6.242225511,0.1201629638671875,0.005245208740234375,0
query_9446,10.196868701,2,4.977087940500001,0.4290342330932617,0.24783611297607422,0
query_9447,,0
query_9448,2.044036294,1,1.824232488,0.11897087097167969,0.003814697265625,0
query_9449,,0
query_944,10.337392827,4,2.3889213312499997,0.2803802490234375,0.23621320724487305,0
query_9450,5.26884075,2,2.364551335,0.3001689910888672,0.14507770538330078,0
query_9451,2.587110698,1,2.251787123,0.2694129943847656,0.008821487426757812,0
query_9452,16.722268727,7,2.2922995834285715,0.659942626953125,0.23167473929268975,0
query_9453,11.4564999,5,2.209673581,1.8986701965332031,1.4704704284667969,0
query_9454,11.344400442,1,10.901983668,0.4017353057861328,0.00667572021484375,0
query_9455,7.877818732,3,2.4414673870000003,0.6525516510009766,0.4870891571044922,0
query_9456,,0
query_9457,6.40533982,2,2.935110651,0.672459602355957,0.377655029296875,0
query_9458,81.832560504,37,2.189750584918919,0.4038037480534733,0.29215297183474986,0
query_9459,5.588145576,3,1.7256164496666668,0.7967154184977213,0.6684462229410808,0
query_945,4.067215517,2,1.824284786,0.4647970199584961,0.28443336486816406,0
query_9460,8.499801738,4,2.0262459332500002,3.003358840942383,0.3504753112792969,0
query_9461,14.731800594,6,2.3443160001666663,0.6349484125773112,0.5337794621785482,0
query_9462,9.734679918,4,2.3407170594999998,5.053818225860596,0.36144256591796875,0
query_9463,30.363913155,15,1.9767585870666666,0.45247077941894526,0.2285480499267578,0
query_9464,2.192124054,1,1.840341741,0.10991096496582031,0.0035762786865234375,0
query_9465,2.158837886,1,1.77142435,0.16832351684570312,0.003814697265625,0
query_9466,2.157930076,1,1.784842156,0.2779960632324219,0.006198883056640625,0
query_9467,7.750652033,4,1.80759944175,1.2186765670776367,0.5301833152770996,0
query_9468,,0
query_9469,2.157945596,1,1.962963796,0.08320808410644531,0.0035762786865234375,0
query_946,4.775198926,2,2.1760934105,0.8944272994995117,0.676274299621582,0
query_9470,2.184890274,1,1.844641948,0.10085105895996094,0.008821487426757812,0
query_9471,24.879938884,11,2.2074497980000003,0.7429122924804688,0.39839744567871094,0
query_9472,11.831627016,3,3.753876754,0.43853123982747394,0.2086957295735677,0
query_9473,11.815369698,4,2.87237955225,6.435275077819824,0.34934282302856445,0
query_9474,69.411365878,28,2.4572001149642855,2.6091166904994414,1.0207806314740864,0
query_9475,2.691932738,1,2.261105122,0.08559226989746094,0.003814697265625,0
query_9476,8.382095887,4,1.9904328602499997,0.21284818649291992,0.13774633407592773,0
query_9477,8.628730267,6,1.3477680296666665,0.779430071512858,0.7987022399902344,0
query_9478,5.088035656,3,1.5328965660000002,1.1019706726074219,1.16880734761556,0
query_9479,5.378886416,3,1.7170211773333335,3.6490758260091147,0.5556742350260417,0
query_947,6.733985069,3,2.1167997906666667,5.502065022786459,0.5546410878499348,0
query_9480,1.676631201,1,1.311594004,0.08487701416015625,0.003337860107421875,0
query_9481,1.651565829,1,1.350073335,0.11587142944335938,0.006198883056640625,0
query_9482,1.830994347,1,1.433901861,0.06961822509765625,0.0035762786865234375,0
query_9483,3.628067515,2,1.5570435310000001,0.8219480514526367,0.5971193313598633,0
query_9484,2.151124773,1,1.675633896,0.10585784912109375,0.003814697265625,0
query_9485,2.215787126,1,1.816889933,0.1468658447265625,0.0035762786865234375,0
query_9486,1.766076784,1,1.410536558,0.08988380432128906,0.0040531158447265625,0
query_9487,53.118661777,28,1.8576689425714286,0.3938249179295131,0.2899936267307826,0
query_9488,2.330742859,1,1.975821813,0.23484230041503906,0.010013580322265625,0
query_9489,35.823193025,20,1.7537296995000002,5.1214337348938,0.2605319023132324,0
query_948,3.253339343,1,2.88438548,0.08106231689453125,0.0040531158447265625,0
query_9490,1.991078792,1,1.532121808,0.11348724365234375,0.0035762786865234375,0
query_9491,,0
query_9492,4.340472605,1,3.990381459,0.17118453979492188,0.0045299530029296875,0
query_9493,,0
query_9494,2.192128259,1,1.758095454,0.08296966552734375,0.003337860107421875,0
query_9495,3.383791611,2,1.3795905415,1.3129711151123047,1.1821985244750977,0
query_9496,,0
query_9497,,0
