query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,0.9217793,3,0.162283166,1.2107690175374348,1.0266304016113281,0
query_9091,1.995815016,3,0.536086278,4.195372263590495,0.6047884623209636,0
query_9092,0.506390121,1,0.15601415,0.1964569091796875,0.00667572021484375,0
query_9093,1.064051284,3,0.26150820566666666,1.6063054402669272,1.293341318766276,0
query_9094,1.29518137,5,0.15984006660000002,0.4775047302246094,0.30646324157714844,0
query_9095,11.049905774,58,0.17644286632758624,9.202768062723095,0.6828595852029736,0
query_9096,1.072255753,4,0.18115163525,0.9253025054931641,0.6285309791564941,0
query_9097,0.370314901,1,0.166441527,0.1957416534423828,0.009059906005859375,0
query_9098,3.365943287,16,0.15356130037500001,2.129331231117249,2.0864605903625484,0
query_9099,3.073921365,16,0.15253179825000002,0.49236416816711426,0.3188252449035645,0
query_909,1.098637253,5,0.140047539,0.4197120666503906,0.36292076110839844,0
query_90,0.321350754,1,0.103149394,0.05888938903808594,0.0040531158447265625,0
query_9100,0.481587148,1,0.120171504,0.10776519775390625,0.00476837158203125,0
query_9101,1.417599661,5,0.2028654078,0.30350685119628906,0.2087116241455078,0
query_9102,0.458718884,1,0.241806386,0.13875961303710938,0.0045299530029296875,0
query_9103,0.361585884,1,0.150531904,0.1373291015625,0.0040531158447265625,0
query_9104,1.487531703,5,0.20264487779999998,0.4034996032714844,0.32286643981933594,0
query_9105,12.841074177,59,0.1974571916440678,8.53500527850652,0.6645210718704481,0
query_9106,,0
query_9107,0.918214227,2,0.18947974299999998,0.5297660827636719,0.43714046478271484,0
query_9108,0.454348183,1,0.248422434,0.14281272888183594,0.00476837158203125,0
query_9109,12.685252601,57,0.20687353419298238,0.45648374055561264,0.297395806563528,0
query_910,0.747739842,1,0.261690221,0.11444091796875,0.0040531158447265625,0
query_9110,3.790110811,1,3.442926257,0.1690387725830078,0.019788742065429688,0
query_9111,0.391407126,1,0.187036079,0.12755393981933594,0.004291534423828125,0
query_9112,3.358923903,15,0.18980940573333333,1.0630766550699868,0.7503191630045573,0
query_9113,63.080910485,253,0.24398930118181816,1.0458301649734438,0.8254560086095757,0
query_9114,0.342553142,1,0.148625456,0.1239776611328125,0.013113021850585938,0
query_9115,,0
query_9116,6.172007747,1,5.77979562,0.5679130554199219,0.004291534423828125,0
query_9117,0.716184328,2,0.2413954185,0.45430660247802734,0.22995471954345703,0
query_9118,0.437039589,1,0.170012921,0.091552734375,0.003814697265625,0
query_9119,0.439605711,1,0.190743615,0.4069805145263672,0.0069141387939453125,0
query_911,0.808857073,1,0.195180632,0.1404285430908203,0.0040531158447265625,0
query_9120,1.310928993,6,0.1343468265,0.6210803985595703,0.4352728525797526,0
query_9121,1.420906868,6,0.16240340200000003,2.102335294087728,0.8886257807413737,0
query_9122,5.842633735,41,0.12293984982926834,1.123957517670422,0.7905378574278298,0
query_9123,0.904951899,3,0.14011912766666668,0.9376207987467448,0.8385976155598958,0
query_9124,1.578110232,7,0.15682823257142858,0.8753027234758649,0.8828639984130859,0
query_9125,,0
query_9126,11.330397345,51,0.20257786858823532,2.9174019308651196,2.65197192921358,0
query_9127,0.500744293,1,0.142495768,0.21409988403320312,0.008106231689453125,0
query_9128,0.406160158,1,0.203740037,0.16236305236816406,0.00667572021484375,0
query_9129,1.273885767,3,0.3312963293333333,1.4878908793131511,1.2888908386230469,0
query_912,0.482097254,1,0.269986517,0.10013580322265625,0.004291534423828125,0
query_9130,0.409631292,1,0.198661443,0.14257431030273438,0.01049041748046875,0
query_9131,0.77667794,2,0.24011194949999998,1.2362003326416016,0.9387731552124023,0
query_9132,0.782816701,1,0.247632237,0.09274482727050781,0.004291534423828125,0
query_9133,0.631887918,1,0.299541782,0.0896453857421875,0.0045299530029296875,0
query_9134,1.284138452,3,0.28903400333333334,1.8518765767415366,1.351435979207357,0
query_9135,0.775340197,2,0.2562220065,0.33223628997802734,0.2219676971435547,0
query_9136,0.41893664,1,0.195243543,0.12159347534179688,0.004291534423828125,0
query_9137,0.719022288,1,0.345101273,0.278472900390625,0.0069141387939453125,0
query_9138,16.593519315,64,0.2501873960625,5.272772163152693,2.222452312707901,0
query_9139,2.179992016,1,1.843086406,0.11181831359863281,0.00476837158203125,0
query_913,0.415718356,1,0.179684207,0.08511543273925781,0.0040531158447265625,0
query_9140,0.840682978,2,0.25445343,0.3752708435058594,0.18477439880371094,0
query_9141,0.387890163,1,0.171823241,0.1957416534423828,0.006198883056640625,0
query_9142,1.028507205,3,0.194832163,1.3817946116129556,1.1927286783854165,0
query_9143,0.697754005,2,0.2286829635,0.5403757095336914,0.35190582275390625,0
query_9144,0.886096451,2,0.237013676,0.8944272994995117,0.8969306945800781,0
query_9145,1.106269827,3,0.25264359233333333,0.7993380228678385,0.6213982899983723,0
query_9146,22.90179334,119,0.17821117348739496,1.033688793663217,0.82462775607069,0
query_9147,0.934161764,3,0.23040555366666668,1.2748241424560547,1.4642874399820962,0
query_9148,0.49583436,1,0.177011974,0.3826618194580078,0.00667572021484375,0
query_9149,0.788083111,2,0.1803656395,0.7301568984985352,0.6556510925292969,0
query_914,,0
query_9150,0.341750518,1,0.110151124,0.10991096496582031,0.0040531158447265625,0
query_9151,0.696585222,1,0.297038275,0.1811981201171875,0.0040531158447265625,0
query_9152,0.425966959,1,0.229025804,0.28443336486816406,0.008821487426757812,0
query_9153,0.71298257,1,0.376414638,0.12493133544921875,0.0045299530029296875,0
query_9154,0.851748793,1,0.336223468,0.22912025451660156,0.008821487426757812,0
query_9155,0.930721198,1,0.530499032,0.18358230590820312,0.005245208740234375,0
query_9156,7.232423667,4,1.71640325675,0.8932352066040038,0.4061460494995117,0
query_9157,0.328212272,1,0.103717402,0.12564659118652344,0.0054836273193359375,0
query_9158,0.644313002,1,0.16736326,0.1270771026611328,0.0045299530029296875,0
query_9159,0.403582195,1,0.17637904,0.37550926208496094,0.006198883056640625,0
query_915,0.392405123,1,0.100363585,0.2391338348388672,0.0057220458984375,0
query_9160,6.235849542,29,0.18669110437931039,4.130684096237709,0.6760399917076375,0
query_9161,0.277286036,1,0.052622561,0.13566017150878906,0.0054836273193359375,0
query_9162,0.352017676,1,0.124339326,0.07510185241699219,0.004291534423828125,0
query_9163,0.9522027,3,0.20836782599999998,0.4649957021077474,0.4593531290690104,0
query_9164,0.410791942,1,0.19683239,0.202178955078125,0.004291534423828125,0
query_9165,1.864840957,4,0.28532542875,0.4938840866088867,0.32955408096313477,0
query_9166,0.647979072,1,0.29502269,0.09393692016601562,0.0035762786865234375,0
query_9167,0.600513067,1,0.223412228,0.10395050048828125,0.0040531158447265625,0
query_9168,2.817455347,10,0.2195772028,2.5716066360473633,0.8830547332763672,0
query_9169,0.843247482,2,0.23325183500000002,0.7467269897460938,0.2821683883666992,0
query_916,70.747819752,115,0.6115279853391307,1.2406224789826772,1.0440266650655994,0
query_9170,0.40213373,1,0.160065417,0.15354156494140625,0.009298324584960938,0
query_9171,2.294285868,7,0.238148691,0.6769044058663505,0.44918060302734375,0
query_9172,1.375168773,4,0.24782586425000003,1.8426179885864258,0.4951357841491699,0
query_9173,0.391991006,1,0.190632834,0.2522468566894531,0.009059906005859375,0
query_9174,14.525611552,58,0.23533221246551725,0.4459208455579034,0.30938510237068967,0
query_9175,0.592188591,1,0.198339116,0.19073486328125,0.0073909759521484375,0
query_9176,,0
query_9177,6.315675766,4,1.48509913675,0.8899569511413574,0.42116641998291016,0
query_9178,0.389569014,1,0.175972212,0.13756752014160156,0.0040531158447265625,0
query_9179,12.188035871,53,0.21306353001886794,0.4104983131840544,0.2869210153255823,0
query_917,0.385380605,1,0.180624752,0.1926422119140625,0.00858306884765625,0
query_9180,1.57466911,5,0.20404838420000002,0.5078315734863281,0.47359466552734375,0
query_9181,6.03233874,4,1.420449506,0.5431175231933594,0.5088448524475098,0
query_9182,2.07427489,9,0.17049886155555555,0.9634759691026475,0.7779598236083984,0
query_9183,0.536297965,1,0.253604256,0.36144256591796875,0.004291534423828125,0
