query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,2.762053584,5,0.331270112,0.3109931945800781,0.23255348205566406,0
query_2141,1.067566672,1,0.703416266,0.1480579376220703,0.003814697265625,0
query_2142,30.601601756,30,0.9876975032,0.593249003092448,0.42233467102050776,0
query_2143,4.136800879,2,1.8324711035,0.6701946258544922,0.5102157592773438,0
query_2144,1.75412382,1,1.396244321,0.12230873107910156,0.0050067901611328125,0
query_2145,3.22804916,3,0.9028439623333333,1.184542973836263,0.5052884419759114,0
query_2146,1.081525329,1,0.780425775,0.21982192993164062,0.00667572021484375,0
query_2147,1.400804952,1,0.956826224,0.19598007202148438,0.0073909759521484375,0
query_2148,6.166384932,5,1.0938405626,0.7245063781738281,0.4550457000732422,0
query_2149,1.494410527,1,1.10850461,0.1919269561767578,0.006198883056640625,0
query_214,2.219982555,2,0.9561172005,0.4576444625854492,0.3750324249267578,0
query_2150,1.604992954,1,1.272912767,0.1266002655029297,0.0050067901611328125,0
query_2151,26.929750456,20,1.3054768057,0.5784749984741211,0.3635883331298828,0
query_2152,1.480826366,1,1.05144394,0.10251998901367188,0.004291534423828125,0
query_2153,1.314326917,1,1.000680126,0.11610984802246094,0.0040531158447265625,0
query_2154,1.253330384,1,1.008082438,0.3905296325683594,0.0064373016357421875,0
query_2155,1.579403193,1,1.173087502,0.20313262939453125,0.00667572021484375,0
query_2156,,0
query_2157,1.319429235,1,1.013642126,0.26488304138183594,0.00858306884765625,0
query_2158,3.837210192,3,1.1832961873333334,0.972747802734375,1.500686009724935,0
query_2159,49.424234729,51,0.945923002137255,0.7015864054361979,0.5596806021297679,0
query_215,1.189788155,1,0.764389512,0.25391578674316406,0.008821487426757812,0
query_2160,44.771820537,47,0.9312292435106384,0.33756012612200786,0.2585624126677817,0
query_2161,1.343207508,1,0.825870366,0.12445449829101562,0.003814697265625,0
query_2162,27.907525293,28,0.9577815011428573,0.5337255341666085,0.40601832526070725,0
query_2163,3.692909537,4,0.80892547,1.2000203132629395,1.1557936668395996,0
query_2164,1.132600271,1,0.765185573,0.1800060272216797,0.0045299530029296875,0
query_2165,,0
query_2166,6.393243595,6,0.9241659991666666,3.0035972595214844,3.339370091756185,0
query_2167,12.478408419,13,0.8971500516153846,0.38385391235351557,0.3041670872614934,0
query_2168,1.797274801,1,1.427396797,0.19097328186035156,0.003814697265625,0
query_2169,2.327952664,1,2.025002501,0.1270771026611328,0.0035762786865234375,0
query_216,1.384810929,1,0.811575274,0.4086494445800781,0.0095367431640625,0
query_2170,1.407211523,1,0.864322528,0.23436546325683594,0.003814697265625,0
query_2171,1.322785657,1,0.936258068,0.11706352233886719,0.0069141387939453125,0
query_2172,1.504602231,1,1.133075057,0.1499652862548828,0.004291534423828125,0
query_2173,2.529479238,2,1.074254375,1.2412071228027344,0.822901725769043,0
query_2174,7.139384508,1,6.922956179,0.5323886871337891,0.0045299530029296875,0
query_2175,10.315789551,8,1.2239200385,1.0470449924468994,0.8202493190765381,0
query_2176,4.842067052,4,1.0692614950000001,1.8447041511535645,1.3971328735351562,0
query_2177,10.688217276,10,1.0030533699,0.6679296493530273,0.4531383514404297,0
query_2178,1.267953464,1,0.935725857,0.3204345703125,0.0095367431640625,0
query_2179,1.182949402,1,0.824338428,0.1952648162841797,0.008821487426757812,0
query_217,40.010285618,35,1.1257328283714287,3.0731201171875,2.741234643118722,0
query_2180,64.022644686,62,1.0146458972096775,8.483594463717553,0.651240348815918,0
query_2181,8.814809252,10,0.8374399035,2.6025772094726562,0.9379625320434571,0
query_2182,3.216676914,3,0.905406539,1.152356465657552,1.247406005859375,0
