query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8643,21.853651745,1,21.494133863,0.31876564025878906,0.007867813110351562,0
query_8644,22.723112976,1,22.290363114,0.16641616821289062,0.0040531158447265625,0
query_8645,21.366680346,1,20.887344357,0.24557113647460938,0.0035762786865234375,0
query_8646,,0
query_8647,27.737887115,1,27.387818684,0.19359588623046875,0.00476837158203125,0
query_8648,,0
query_8649,,0
query_864,10.212313288,1,9.922952958,0.14853477478027344,0.007152557373046875,0
query_8650,11.878964657,1,11.435569662,0.12278556823730469,0.005245208740234375,0
query_8651,18.106560987,1,17.605658976,0.4177093505859375,0.00476837158203125,0
query_8652,19.461490314,1,19.033872778,0.13256072998046875,0.003337860107421875,0
query_8653,,0
query_8654,26.678932501,1,26.301796794,0.6632804870605469,0.0054836273193359375,0
query_8655,16.537089799,1,16.189435554,0.2944469451904297,0.007867813110351562,0
query_8656,17.42623955,1,17.052504336,0.08153915405273438,0.0035762786865234375,0
query_8657,25.071807155,1,24.516033782,0.17523765563964844,0.003337860107421875,0
query_8658,17.125971052,1,16.83768274,0.308990478515625,0.0057220458984375,0
query_8659,19.504626823,1,19.113799763,0.278472900390625,0.0069141387939453125,0
query_865,16.999192074,1,16.6467313,0.36334991455078125,0.008106231689453125,0
query_8660,52.673855566,3,17.436241731,2.254009246826172,1.4798641204833984,0
query_8661,14.189948084,1,13.626422502,0.1735687255859375,0.0035762786865234375,0
query_8662,19.709274765,1,19.166089174,0.095367431640625,0.003337860107421875,0
query_8663,22.832278184,1,22.466909884,0.11205673217773438,0.007867813110351562,0
query_8664,21.942118444,1,21.550013507,0.4782676696777344,0.003814697265625,0
query_8665,28.748519555,1,28.525476421,0.45228004455566406,0.003814697265625,0
query_8666,26.064963312,1,25.591148709,0.2396106719970703,0.003814697265625,0
query_8667,38.528556034,2,18.8795470315,2.6466846466064453,0.23829936981201172,0
query_8668,18.518137905,1,18.284532179,0.2720355987548828,0.008106231689453125,0
query_8669,28.098808735,1,27.275611694,0.18358230590820312,0.0035762786865234375,0
query_866,25.265796477,1,23.505596206,0.4551410675048828,0.0035762786865234375,0
query_8670,33.216470064,2,16.1723153955,0.8003711700439453,0.23436546325683594,0
query_8671,71.23633105,4,17.536123001249997,0.38683414459228516,0.16504526138305664,0
query_8672,12.649226114,1,12.338748986,0.3497600555419922,0.007152557373046875,0
query_8673,17.567536138,1,17.087569937,0.38743019104003906,0.0040531158447265625,0
query_8674,21.828637637,1,21.494631657,0.21958351135253906,0.0035762786865234375,0
query_8675,20.528044251,1,20.139009084,0.10848045349121094,0.004291534423828125,0
query_8676,14.60145212,1,14.244809432,0.3364086151123047,0.0059604644775390625,0
query_8677,28.449624373,1,28.018536474,0.19168853759765625,0.00667572021484375,0
query_8678,44.803988732,2,22.192666481499998,5.4312944412231445,0.4169940948486328,0
query_8679,27.477310852,1,26.944634719,0.2219676971435547,0.0035762786865234375,0
query_867,21.02509171,1,20.60138193,0.1990795135498047,0.005245208740234375,0
query_8680,17.696405024,1,17.257893164,0.28824806213378906,0.007867813110351562,0
query_8681,17.747742147,1,17.232843222,0.08392333984375,0.0035762786865234375,0
query_8682,20.438981354,1,19.989753126,0.1518726348876953,0.0035762786865234375,0
query_8683,19.513151533,1,19.065521348,0.17070770263671875,0.005245208740234375,0
query_8684,,0
query_8685,23.36032462,1,22.811161345,0.19431114196777344,0.003337860107421875,0
query_8686,96.454961698,4,23.871024247500003,0.6052851676940918,0.25844573974609375,0
query_8687,21.542520511,1,21.056720232,0.1633167266845703,0.003814697265625,0
query_8688,,0
query_8689,15.382747264,1,14.91668257,0.12230873107910156,0.007152557373046875,0
query_868,14.775841125,1,14.531034225,0.29778480529785156,0.0095367431640625,0
query_8690,14.769714001,1,14.52488359,0.09894371032714844,0.0035762786865234375,0
query_8691,27.251664462,1,26.859940049,0.1327991485595703,0.003337860107421875,0
query_8692,26.415914946,1,26.207733785,0.11420249938964844,0.005245208740234375,0
query_8693,19.493537215,1,19.071600955,0.1494884490966797,0.003337860107421875,0
query_8694,20.428421454,1,20.022350904,0.08368492126464844,0.0035762786865234375,0
query_8695,17.567028814,1,17.320916168,0.0820159912109375,0.003337860107421875,0
query_8696,,0
query_8697,16.228754635,1,15.760710783,0.1614093780517578,0.003337860107421875,0
query_8698,17.888714179,1,17.352018801,0.22268295288085938,0.003814697265625,0
query_8699,22.859319288,1,22.427835727,0.156402587890625,0.003337860107421875,0
query_869,34.182364849,1,33.843582632,0.09584426879882812,0.008344650268554688,0
query_86,22.103313926,1,21.313500814,0.2665519714355469,0.003814697265625,0
query_8700,22.108223846,1,21.696471174,0.11301040649414062,0.003337860107421875,0
query_8701,34.648765794,2,16.861133258,0.1773834228515625,0.10800361633300781,0
query_8702,15.025386587,1,14.800500686,0.08511543273925781,0.0040531158447265625,0
query_8703,19.321854066,1,18.663624297,0.1933574676513672,0.0035762786865234375,0
query_8704,19.543259137,1,19.313834491,0.05245208740234375,0.003337860107421875,0
query_8705,,0
query_8706,17.308779685,1,16.870830417,0.2162456512451172,0.004291534423828125,0
query_8707,27.206761375,1,26.813842254,0.08273124694824219,0.003814697265625,0
query_8708,17.267325096,1,16.925031145,0.1323223114013672,0.007867813110351562,0
query_8709,17.825872799,1,17.286454541,0.15735626220703125,0.0035762786865234375,0
query_870,18.89836305,1,18.369007291,0.4856586456298828,0.0035762786865234375,0
query_8710,19.235973013,1,18.772521369,0.26726722717285156,0.0035762786865234375,0
query_8711,78.496897632,4,19.01449521025,1.9896626472473145,0.7480382919311523,0
query_8712,14.732612398,1,14.345842074,0.08440017700195312,0.0035762786865234375,0
query_8713,14.614092758,1,14.130274143,0.26798248291015625,0.0073909759521484375,0
query_8714,19.489905845,1,19.124267743,0.1316070556640625,0.0045299530029296875,0
query_8715,15.842426577,1,15.031846725,0.10013580322265625,0.0035762786865234375,0
query_8716,14.202824308,1,13.770379032,0.08034706115722656,0.003337860107421875,0
query_8717,17.009834815,1,16.644297564,0.09965896606445312,0.004291534423828125,0
query_8718,,0
query_8719,21.267925555,1,21.035073651,0.09918212890625,0.0073909759521484375,0
query_871,20.283868657,1,20.026632291,0.19407272338867188,0.004291534423828125,0
query_8720,14.176826778,1,13.820336189,0.11754035949707031,0.003814697265625,0
query_8721,13.348610925,1,12.378926116,0.16999244689941406,0.0035762786865234375,0
query_8722,,0
query_8723,15.089726662,1,14.820908291,0.3788471221923828,0.0040531158447265625,0
query_8724,11.706803385,1,11.390311448,0.5276203155517578,0.003814697265625,0
query_8725,,0
query_8726,24.444938423,1,24.03279223,0.701904296875,0.0040531158447265625,0
query_8727,14.42447056,1,14.020821872,0.09775161743164062,0.003337860107421875,0
query_8728,8.569174362,1,8.318205286,0.10061264038085938,0.003814697265625,0
query_8729,10.680610203,1,10.304282939,0.14853477478027344,0.004291534423828125,0
query_872,7.852892508,1,7.475388057,0.51116943359375,0.0054836273193359375,0
query_8730,10.515929029,1,10.14894607,0.1709461212158203,0.0040531158447265625,0
query_8731,12.646773408,1,12.234136083,0.18930435180664062,0.00476837158203125,0
query_8732,10.40220754,1,9.991021278,0.19240379333496094,0.006198883056640625,0
query_8733,5.566624855,1,5.362254489,0.1842975616455078,0.008106231689453125,0
query_8734,,0
query_8735,5.902569323,1,5.500705465,0.3962516784667969,0.008821487426757812,0
query_8736,6.008014814,1,5.665672787,0.13518333435058594,0.003814697265625,0
query_8737,6.195405388,1,5.726174712,0.25725364685058594,0.003814697265625,0
query_8738,6.091568692,1,5.680906201,0.21195411682128906,0.003814697265625,0
query_8739,5.635599333,1,5.190126388,0.3731250762939453,0.0069141387939453125,0
query_873,4.848746007,1,4.264743407,0.27871131896972656,0.003814697265625,0
query_8740,116.375229032,32,3.6214499075625004,1.480787992477417,0.9384378790855407,0
query_8741,0.620176375,1,0.410614602,0.2551078796386719,0.008344650268554688,0
