query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8432,19.673214815,1,19.291462563,0.2391338348388672,0.003337860107421875,0
query_8433,33.389133244,1,32.800121669,0.11277198791503906,0.003337860107421875,0
query_8434,19.998304609,1,19.606976525,0.20503997802734375,0.003814697265625,0
query_8435,,0
query_8436,24.869754635,1,24.146278547,0.1049041748046875,0.0040531158447265625,0
query_8437,25.776388465,1,25.525128244,0.1201629638671875,0.003814697265625,0
query_8438,22.159042041,1,21.658782241,0.3948211669921875,0.003337860107421875,0
query_8439,113.154676493,4,28.14033996975,3.6882758140563965,1.345992088317871,0
query_843,26.448136227,1,25.954610777,0.3693103790283203,0.0045299530029296875,0
query_8440,48.707027451,2,23.9261851435,6.921648979187012,0.25343894958496094,0
query_8441,61.975105102,2,30.4785260715,5.329728126525879,0.28192996978759766,0
query_8442,30.562550846,1,30.189890725,0.16188621520996094,0.0059604644775390625,0
query_8443,19.561940163,1,19.204191844,0.07081031799316406,0.0035762786865234375,0
query_8444,20.96730328,1,20.614667144,0.21576881408691406,0.00762939453125,0
query_8445,27.310591656,1,26.961765343,0.2067089080810547,0.003337860107421875,0
query_8446,25.043977266,1,24.471442242,0.1926422119140625,0.003337860107421875,0
query_8447,29.770477157,1,29.391968786,0.2980232238769531,0.0069141387939453125,0
query_8448,29.470132172,1,28.89965418,0.2677440643310547,0.003814697265625,0
query_8449,28.255397883,1,27.864340088,0.20170211791992188,0.006198883056640625,0
query_844,24.911886601,1,24.573978775,0.2262592315673828,0.008344650268554688,0
query_8450,18.886868213,1,18.475454947,0.15497207641601562,0.0035762786865234375,0
query_8451,17.131392831,1,16.8913146,0.10132789611816406,0.0069141387939453125,0
query_8452,19.346448604,1,19.051416902,0.2079010009765625,0.005245208740234375,0
query_8453,20.833495343,1,20.488888471,0.2675056457519531,0.0045299530029296875,0
query_8454,,0
query_8455,20.779381129,1,20.447410574,0.32019615173339844,0.007152557373046875,0
query_8456,28.949167715,1,28.699167826,0.14138221740722656,0.003814697265625,0
query_8457,26.32124297,1,25.853889906,0.4296302795410156,0.003337860107421875,0
query_8458,23.254007276,1,22.969777046,0.13494491577148438,0.003814697265625,0
query_8459,27.138753471,1,26.691262847,0.4258155822753906,0.003814697265625,0
query_845,27.009925242,1,26.561010868,0.09322166442871094,0.003814697265625,0
query_8460,26.738646742,1,26.394526562,0.10395050048828125,0.007867813110351562,0
query_8461,20.902833277,1,20.671159101,0.2472400665283203,0.003337860107421875,0
query_8462,27.282100758,1,26.902972291,0.1728534698486328,0.0035762786865234375,0
query_8463,57.123237053,2,28.1116576865,5.188465118408203,0.2595186233520508,0
query_8464,21.999372396,1,21.563592369,0.087738037109375,0.0035762786865234375,0
query_8465,26.461436007,1,26.114925251,0.4038810729980469,0.008344650268554688,0
query_8466,,0
query_8467,22.386746008,1,22.046942462,0.26226043701171875,0.0035762786865234375,0
query_8468,25.617179762,1,25.216648885,0.2567768096923828,0.006198883056640625,0
query_8469,20.427957648,1,20.199416814,0.11587142944335938,0.0035762786865234375,0
query_846,21.273988946,1,20.863869708,0.19240379333496094,0.006198883056640625,0
query_8470,19.764958346,1,19.027766888,0.21791458129882812,0.0035762786865234375,0
query_8471,84.647319572,2,42.213683535,2.572774887084961,0.4627704620361328,0
query_8472,22.807840217,1,22.287284577,0.15592575073242188,0.0035762786865234375,0
query_8473,24.935691231,1,24.462942185,0.09989738464355469,0.003337860107421875,0
query_8474,42.775597827,1,42.400877719,0.1423358917236328,0.003337860107421875,0
query_8475,24.637322884,1,24.29526215,0.09226799011230469,0.003337860107421875,0
query_8476,28.343123237,1,27.91549529,0.21576881408691406,0.00762939453125,0
query_8477,29.272029439,1,28.930398431,0.1125335693359375,0.0045299530029296875,0
query_8478,22.202506578,1,21.748312504,0.5085468292236328,0.0040531158447265625,0
query_8479,23.499217252,1,23.119906993,0.1475811004638672,0.0035762786865234375,0
query_847,20.338125868,1,19.960376081,0.14781951904296875,0.0035762786865234375,0
query_8480,,0
query_8481,33.806058329,1,33.560888461,0.33974647521972656,0.012159347534179688,0
query_8482,21.245205407,1,20.805155361,0.07176399230957031,0.0030994415283203125,0
query_8483,23.42104465,1,23.16082841,0.10800361633300781,0.003337860107421875,0
query_8484,32.264500705,1,31.889789426,0.26154518127441406,0.003337860107421875,0
query_8485,23.614961068,1,23.374311562,0.4544258117675781,0.007152557373046875,0
query_8486,24.687159472,1,24.448518339,0.14638900756835938,0.003814697265625,0
query_8487,29.269413442,1,28.732668671,0.08249282836914062,0.003337860107421875,0
query_8488,21.94926184,1,21.416716426,0.09942054748535156,0.0040531158447265625,0
query_8489,27.104148058,1,26.822910595,0.2570152282714844,0.0069141387939453125,0
query_848,23.007686387,1,22.61153133,0.10395050048828125,0.0073909759521484375,0
query_8490,17.765729569,1,17.53259731,0.3345012664794922,0.009298324584960938,0
query_8491,27.029848531,1,26.790759933,0.08678436279296875,0.0035762786865234375,0
query_8492,44.568493805,2,21.9849722365,5.132198333740234,0.1367330551147461,0
query_8493,36.757277152,1,36.522395682,0.1628398895263672,0.0035762786865234375,0
query_8494,28.245055382,1,28.011758911,0.30159950256347656,0.0057220458984375,0
query_8495,30.436659634,1,30.068350434,0.22220611572265625,0.0040531158447265625,0
query_8496,,0
query_8497,37.903260389,1,37.509236786,0.24819374084472656,0.0069141387939453125,0
query_8498,17.929102206,1,17.667290353,0.06699562072753906,0.003337860107421875,0
query_8499,16.909226041,1,16.31077513,0.15473365783691406,0.004291534423828125,0
query_849,14.811188548,1,14.26980988,0.14090538024902344,0.003337860107421875,0
query_84,14.256353923,1,13.919644796,0.18453598022460938,0.009775161743164062,0
query_8500,36.363635958,1,36.051043742,0.14734268188476562,0.0035762786865234375,0
query_8501,26.613367938,1,26.386145572,0.4246234893798828,0.007152557373046875,0
query_8502,24.577081226,1,24.33130555,0.19502639770507812,0.00762939453125,0
query_8503,21.189842327,1,20.742128852,0.3688335418701172,0.0040531158447265625,0
query_8504,23.57146708,1,23.198414388,0.36597251892089844,0.008106231689453125,0
query_8505,17.049508382,1,16.824795395,0.23055076599121094,0.00858306884765625,0
query_8506,20.520197367,1,20.270619871,0.18787384033203125,0.005245208740234375,0
query_8507,17.186891807,1,16.688534105,0.1354217529296875,0.003337860107421875,0
query_8508,19.80370297,1,19.463764686,0.08130073547363281,0.003337860107421875,0
query_8509,23.197284443,1,22.878508904,0.35190582275390625,0.007152557373046875,0
query_850,29.725798504,1,29.358278407,0.2193450927734375,0.003337860107421875,0
query_8510,32.708067282,1,32.458770637,0.5259513854980469,0.0040531158447265625,0
query_8511,28.713127478,1,28.420831332,0.17881393432617188,0.003337860107421875,0
query_8512,26.075179755,1,25.662852545,0.06866455078125,0.0035762786865234375,0
query_8513,13.66857458,1,13.343907124,0.11444091796875,0.003814697265625,0
query_8514,48.006442979,2,23.5235877955,0.5604028701782227,0.11968612670898438,0
query_8515,26.005816933,1,25.669848787,0.15664100646972656,0.0035762786865234375,0
query_8516,21.215960957,1,20.818339617,0.18286705017089844,0.003814697265625,0
query_8517,,0
query_8518,28.001734749,1,27.609171091,0.08535385131835938,0.003814697265625,0
query_8519,25.382493846,1,24.805805017,0.10085105895996094,0.0035762786865234375,0
query_851,30.015390744,1,29.649008482,0.15044212341308594,0.008344650268554688,0
query_8520,42.466930646,1,42.101915136,0.09799003601074219,0.0040531158447265625,0
query_8521,,0
query_8522,25.159132913,1,24.799668582,0.3001689910888672,0.00858306884765625,0
query_8523,20.565401371,1,20.170620528,0.14710426330566406,0.0073909759521484375,0
query_8524,22.241984929,1,20.613430397,0.4622936248779297,0.003814697265625,0
query_8525,85.761198954,3,28.20815955733333,0.7128715515136719,0.4452864329020182,0
query_8526,36.621105091,1,36.268521188,0.23436546325683594,0.0073909759521484375,0
query_8527,21.069135123,1,20.696830658,0.2193450927734375,0.007152557373046875,0
query_8528,19.825877926,1,19.615065431,0.11730194091796875,0.0035762786865234375,0
query_8529,,0
query_852,30.216577516,1,29.645558892,0.09822845458984375,0.0035762786865234375,0
query_8530,23.241400233,1,22.918817183,0.1690387725830078,0.0057220458984375,0
query_8531,24.463159738,1,23.969686689,0.4703998565673828,0.0035762786865234375,0
query_8532,20.371165981,1,20.122485197,0.12874603271484375,0.0035762786865234375,0
query_8533,20.019580063,1,19.76819794,0.23317337036132812,0.007867813110351562,0
query_8534,24.146992219,1,23.782928759,0.11229515075683594,0.003814697265625,0
query_8535,19.5221298,1,19.138930805,0.16951560974121094,0.00762939453125,0
query_8536,22.74621356,1,22.374043276,0.2033710479736328,0.0073909759521484375,0
query_8537,,0
query_8538,21.522831108,1,21.294234877,0.12612342834472656,0.0035762786865234375,0
query_8539,24.53646825,1,24.294370218,0.2040863037109375,0.003337860107421875,0
query_853,24.668296254,1,23.943907015,0.18286705017089844,0.003337860107421875,0
query_8540,39.512121124,1,39.091417808,0.37360191345214844,0.003337860107421875,0
query_8541,24.255190038,1,23.802653743,0.4591941833496094,0.0040531158447265625,0
query_8542,33.975492452,1,33.461775182,0.881195068359375,0.0035762786865234375,0
query_8543,19.405464692,1,18.829132069,0.09655952453613281,0.003337860107421875,0
query_8544,23.67637724,1,23.245249185,0.1404285430908203,0.003337860107421875,0
query_8545,29.959872284,1,29.584653604,0.29540061950683594,0.00762939453125,0
query_8546,30.384945495,1,30.007798882,0.09799003601074219,0.0073909759521484375,0
query_8547,23.731719644,1,23.258972772,0.20766258239746094,0.0059604644775390625,0
query_8548,23.920677446,1,22.5507027,0.2148151397705078,0.0035762786865234375,0
query_8549,24.988749572,1,24.604712952,0.3561973571777344,0.0035762786865234375,0
query_854,28.573180408,1,28.047810295,0.11038780212402344,0.003814697265625,0
query_8550,19.171323533,1,18.884619541,0.22840499877929688,0.009298324584960938,0
query_8551,16.860990731,1,16.619857396,0.32210350036621094,0.0040531158447265625,0
query_8552,24.344087623,1,23.929046465,0.24247169494628906,0.003337860107421875,0
query_8553,29.285214461,1,28.945806117,0.18644332885742188,0.008106231689453125,0
query_8554,16.641319303,1,16.272297659,0.1621246337890625,0.0035762786865234375,0
query_8555,26.436235307,1,26.173563994,0.4315376281738281,0.003814697265625,0
query_8556,26.288895289,1,25.92962743,0.08821487426757812,0.0050067901611328125,0
query_8557,30.961279721,1,30.604176422,0.11420249938964844,0.0045299530029296875,0
query_8558,39.393199485,1,39.018035869,0.25844573974609375,0.008821487426757812,0
query_8559,29.392604804,1,29.162720077,0.18644332885742188,0.007867813110351562,0
query_855,27.722322175,1,27.268322099,0.10180473327636719,0.00762939453125,0
query_8560,,0
query_8561,,0
query_8562,37.664052426,1,37.450036724,0.09751319885253906,0.0073909759521484375,0
query_8563,28.186900645,1,27.950735845,0.3731250762939453,0.0050067901611328125,0
query_8564,69.16979774,3,22.918727966333332,2.7297337849934897,1.517216364542643,0
query_8565,52.370126485,2,25.801436738,0.2816915512084961,0.11086463928222656,0
query_8566,21.973106001,1,21.738367582,0.18930435180664062,0.008344650268554688,0
query_8567,28.642998616,1,28.417622784,0.2357959747314453,0.0069141387939453125,0
query_8568,24.847374027,1,24.427660508,0.27179718017578125,0.003814697265625,0
