query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,15.341167535,1,14.512505971,0.2574920654296875,0.0069141387939453125,0
query_3705,21.562478591,1,20.677035633,0.08511543273925781,0.003814697265625,0
query_3706,30.031732479,1,29.58088455,0.09298324584960938,0.003337860107421875,0
query_3707,32.157951666,1,31.291874619,0.23245811462402344,0.003814697265625,0
query_3708,89.830515508,3,29.839214062666667,2.4663607279459634,1.5343030293782554,0
query_3709,26.930288236,1,26.568891296,0.11110305786132812,0.0054836273193359375,0
query_370,34.345298709,1,34.099215202,0.08487701416015625,0.003814697265625,0
query_3710,27.528349952,1,27.283004231,0.1583099365234375,0.007152557373046875,0
query_3711,23.568780448,1,22.883344722,0.13136863708496094,0.003814697265625,0
query_3712,21.527945464,1,21.280372025,0.14972686767578125,0.00476837158203125,0
query_3713,115.763946663,4,28.608661543500002,0.533759593963623,0.26935338973999023,0
query_3714,28.768652808,1,28.48433882,0.8649826049804688,0.0057220458984375,0
query_3715,,0
query_3716,26.668816633,1,26.422069902,0.1838207244873047,0.0035762786865234375,0
query_3717,,0
query_3718,,0
query_3719,28.526433788,1,28.132864042,0.3476142883300781,0.007152557373046875,0
query_371,118.113769519,4,29.399610771749998,5.451679229736328,1.3775229454040527,0
query_3720,22.506307939,1,22.150680011,0.31447410583496094,0.003814697265625,0
query_3721,,0
query_3722,31.413737016,1,30.352091019,0.209808349609375,0.0040531158447265625,0
query_3723,28.076675113,1,27.327152405,0.17333030700683594,0.004291534423828125,0
query_3724,,0
query_3725,74.776116555,2,37.2528963045,2.706766128540039,0.4152059555053711,0
query_3726,25.728048266,1,25.422531508,0.5879402160644531,0.0035762786865234375,0
query_3727,32.563956642,1,32.024019531,0.7724761962890625,0.003337860107421875,0
query_3728,30.365333801,1,29.811680975,0.4029273986816406,0.0035762786865234375,0
query_3729,,0
query_372,31.463677266,1,30.691671188,0.16546249389648438,0.0035762786865234375,0
query_3730,29.742858302,1,29.373861315,0.22268295288085938,0.0064373016357421875,0
query_3731,36.874767059,1,36.604934807,0.08130073547363281,0.003814697265625,0
query_3732,28.081837371,1,27.667914401,0.1876354217529297,0.0069141387939453125,0
query_3733,29.946113458,1,29.650141138,0.2624988555908203,0.0040531158447265625,0
query_3734,27.144505556,1,26.597349007,0.2841949462890625,0.003814697265625,0
query_3735,,0
query_3736,22.289583538,1,22.022867841,0.12969970703125,0.003337860107421875,0
query_3737,26.16864355,1,25.733286294,0.18334388732910156,0.003814697265625,0
query_3738,,0
query_3739,34.937421532,1,34.530886535,0.3268718719482422,0.003814697265625,0
query_373,41.081803836,1,40.733134361,0.4630088806152344,0.003814697265625,0
query_3740,,0
query_3741,64.504372819,2,31.9623095615,0.2243518829345703,0.17273426055908203,0
query_3742,33.296891089,1,32.855115791,0.25177001953125,0.0035762786865234375,0
query_3743,73.801005121,3,24.322141220666666,2.5339126586914062,1.4649232228597007,0
query_3744,18.92276761,1,18.300059784,0.06222724914550781,0.004291534423828125,0
query_3745,,0
query_3746,26.089294879,1,25.865865723,0.1461505889892578,0.008344650268554688,0
query_3747,27.94553952,1,27.614311689,0.22077560424804688,0.003814697265625,0
query_3748,,0
query_3749,22.729370337,1,22.31287744,0.3886222839355469,0.003337860107421875,0
query_374,22.943818567,1,22.428839196,0.26869773864746094,0.0035762786865234375,0
query_3750,26.692340871,1,26.465445743,0.2181529998779297,0.008106231689453125,0
query_3751,29.442543898,1,29.198497513,0.2703666687011719,0.0050067901611328125,0
query_3752,27.328431116,1,26.98564329,0.43582916259765625,0.003337860107421875,0
query_3753,32.624876343,1,32.247290381,0.14472007751464844,0.00858306884765625,0
query_3754,38.665147447,1,38.269407342,0.3104209899902344,0.00667572021484375,0
query_3755,25.815599304,1,25.372129333,0.08463859558105469,0.0035762786865234375,0
query_3756,25.837339206,1,25.484685108,0.1461505889892578,0.00476837158203125,0
query_3757,90.494270705,3,29.77005357566667,0.6473064422607422,0.2319812774658203,0
query_3758,33.598567055,1,33.062773323,0.21028518676757812,0.00762939453125,0
query_3759,32.497900614,1,31.92675571,0.17690658569335938,0.0035762786865234375,0
query_375,24.427187813,1,24.202627884,0.23031234741210938,0.0073909759521484375,0
query_3760,20.968085808,1,20.743169216,0.16546249389648438,0.0035762786865234375,0
query_3761,18.978457549,1,18.662459289,0.30922889709472656,0.0035762786865234375,0
query_3762,33.652412821,1,33.229844471,0.255584716796875,0.003814697265625,0
query_3763,112.76303496,3,37.43751874833333,2.3415088653564453,1.5966097513834634,0
query_3764,46.493864067,1,45.943615677,0.1609325408935547,0.0035762786865234375,0
query_3765,30.593776478,1,30.223657942,0.24652481079101562,0.0035762786865234375,0
query_3766,27.898498984,1,27.578018762,0.1590251922607422,0.003814697265625,0
query_3767,,0
query_3768,32.751651663,1,32.502813195,0.16188621520996094,0.004291534423828125,0
query_3769,27.664102252,1,27.264385452,0.43392181396484375,0.010728836059570312,0
query_376,18.438688527,1,18.142190375,0.0896453857421875,0.0069141387939453125,0
